inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8740678879119962,0.5,0.8827732268024018,0.5,0.8375778332211041,0.5
0.874055366273039,0.5,0.8778204983895549,0.5,0.8131735840106534,0.5
0.8739589957044396,0.5,0.8740987279199153,0.5,0.8446905478078571,0.5
0.7965233175330859,0.5773502691896257,0.8114456413889526,0.5773502691896257,0.7408597060090532,0.5773502691896257
0.8735129846985062,0.5,0.8947227976286986,0.5,0.8521916247603206,0.5
0.7960231307178393,0.5773502691896257,0.8103165728107738,0.5773502691896257,0.7467717687480996,0.5773502691896257
0.8733075395589168,0.5,0.8871329853958215,0.5,0.7900677308299517,0.5
0.873155874836978,0.5,0.8762288097550563,0.5,0.8264991307833643,0.5
0.7955289677471284,0.5773502691896257,0.8037344153095617,0.5773502691896257,0.7642927077894106,0.5773502691896257
0.7947759604161823,0.5773502691896257,0.8058870715272934,0.5773502691896257,0.7614255529671012,0.5773502691896257
0.7946186972560294,0.5773502691896257,0.8113908065574158,0.5773502691896257,0.7129766118192264,0.5773502691896257
0.7943195378993382,0.5773502691896257,0.8067498409491256,0.5773502691896257,0.8051620704525932,0.5773502691896257
0.8715267372267089,0.5,0.878972425568557,0.5,0.8483481586527036,0.5
0.7937574933641354,0.5773502691896257,0.8117970529078786,0.5773502691896257,0.712093970078975,0.5773502691896257
0.8708416528523115,0.5,0.886360131440498,0.5,0.8296898777302717,0.5
0.8706697667020045,0.5,0.8972422058900651,0.5,0.8165977629065304,0.5
0.7929065426747884,0.5773502691896257,0.8194194404727304,0.5773502691896257,0.7705678371709113,0.5773502691896257
0.8697643625948379,0.5,0.8910087895783356,0.5,0.8589685704171461,0.5
0.7923939940459347,0.5773502691896257,0.8109853003879477,0.5773502691896257,0.7647859037344636,0.5773502691896257
0.8694060905050346,0.5,0.8867512070603691,0.5,0.8131897883473391,0.5
0.8692473436238515,0.5,0.8866270742324918,0.5,0.823246133746544,0.5
0.7916680454176575,0.5773502691896257,0.7981671066311817,0.5773502691896257,0.7570812598023872,0.5773502691896257
0.7915866638663532,0.5773502691896257,0.7872397856791682,0.5773502691896257,0.7653064444976738,0.5773502691896257
0.8686105550028687,0.5,0.8852392652076446,0.5,0.828151996678111,0.5
0.8686078360215053,0.5,0.9029408739943408,0.5,0.840219140100858,0.5
0.8685972014052412,0.5,0.884560528771086,0.5,0.8232623380832296,0.5
0.7910225092031039,0.5773502691896257,0.8102774185256065,0.5773502691896257,0.7564908378372204,0.5773502691896257
0.7907462011873727,0.5773502691896257,0.8062148251019329,0.5773502691896257,0.7829236438936855,0.5773502691896257
0.8678623695214691,0.5,0.8895613319991178,0.5,0.8059085062639889,0.5
0.7902116193066393,0.5773502691896257,0.805074401772387,0.5773502691896257,0.7496090350482374,0.5773502691896257
0.7897843334387281,0.5773502691896257,0.8003145304378402,0.5773502691896257,0.7467667048928852,0.5773502691896257
0.8668220908059092,0.5,0.900897368847055,0.5,0.826413045244722,0.5
0.8661610551081459,0.5,0.8760895434711099,0.5,0.8148588585787714,0.5
0.8658612781212879,0.5,0.8970406864945,0.5,0.8288209201755061,0.5
0.7881935074276957,0.5773502691896257,0.7968988463181013,0.5773502691896257,0.7556907251605536,0.5773502691896257
0.865492594520574,0.5,0.8829129590178774,0.5,0.827577731944,0.5
0.8654818527400583,0.5,0.8839603483903538,0.5,0.7984600698529386,0.5
0.7875472113113248,0.5773502691896257,0.789579142719425,0.5773502691896257,0.7273517897901844,0.5773502691896257
0.8648803584324136,0.5,0.8804237643574133,0.5,0.8326395616161658,0.5
0.7873698224013016,0.5773502691896257,0.7960192867827232,0.5773502691896257,0.749678916250194,0.5773502691896257
0.8647054697326475,0.5,0.8719980722613924,0.5,0.7881652286495499,0.5
0.8643744406593576,0.5,0.8687070261259933,0.5,0.7819848051369631,0.5
0.8641913928483778,0.5,0.8726744178190688,0.5,0.8247065495903341,0.5
0.7866645232082623,0.5773502691896257,0.8027961770075309,0.5773502691896257,0.7357816720002016,0.5773502691896257
0.863714648998777,0.5,0.8705162149573724,0.5,0.7915656192023274,0.5
0.8633960716747152,0.5,0.8917357146040569,0.5,0.8463595709336594,0.5
0.7858527925762778,0.5773502691896257,0.7970271119586427,0.5773502691896257,0.7382730652127985,0.5773502691896257
0.8630964018521091,0.5,0.8722581632593587,0.5,0.803817581563987,0.5
0.862905393871843,0.5,0.8762060210439622,0.5,0.7465033844217442,0.5
0.7854788227114744,0.5773502691896257,0.7913541900387538,0.5773502691896257,0.783042091000069,0.5773502691896257
0.862786563344768,0.5,0.8813913304486602,0.5,0.8206696442135326,0.5
0.7854322673748557,0.5773502691896257,0.7997122487059112,0.5773502691896257,0.7290022061921764,0.5773502691896257
0.7853615044031023,0.5773502691896257,0.8076949025475113,0.5773502691896257,0.7832968382465684,0.5773502691896257
0.8626941877597852,0.5,0.8842705456649723,0.5,0.8213188068991848,0.5
0.7851029811021976,0.5773502691896257,0.7874188757810539,0.5773502691896257,0.7063829541683418,0.5773502691896257
