inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6897646125299887,0.7071067811865476,0.691696561929041,0.7071067811865476,0.6549621989536736,0.7071067811865476
0.7997776485373769,0.5773502691896257,0.812942998656043,0.5773502691896257,0.7585143429125419,0.5773502691896257
0.798544073084318,0.5773502691896257,0.8175783370044208,0.5773502691896257,0.7460234895334985,0.5773502691896257
0.7962387739131417,0.5773502691896257,0.842926149032372,0.5773502691896257,0.7262940096298705,0.5773502691896257
0.7867585506961251,0.5773502691896257,0.8148513914252326,0.5773502691896257,0.7133502406193765,0.5773502691896257
0.7917479952986564,0.5773502691896257,0.8357225208621512,0.5773502691896257,0.7387184366831462,0.5773502691896257
0.7803735470935673,0.5773502691896257,0.8468699176080545,0.5773502691896257,0.7312428316882196,0.5773502691896257
0.783687785039242,0.5773502691896257,0.8112502025630646,0.5773502691896257,0.714549902757108,0.5773502691896257
0.7840395870355663,0.5773502691896257,0.8015178560074031,0.5773502691896257,0.7041189194494363,0.5773502691896257
0.7898523173174498,0.5773502691896257,0.8082573209233981,0.5773502691896257,0.6788866989370183,0.5773502691896257
0.7839287546770647,0.5773502691896257,0.8162746608733669,0.5773502691896257,0.7236459788105,0.5773502691896257
0.7827974818992255,0.5773502691896257,0.8144568698073759,0.5773502691896257,0.7319192460487822,0.5773502691896257
0.7864682040056699,0.5773502691896257,0.822838329777492,0.5773502691896257,0.7077252958806841,0.5773502691896257
0.7794660856575154,0.5773502691896257,0.8230266198673334,0.5773502691896257,0.7177995232864416,0.5773502691896257
0.7761047776085053,0.5773502691896257,0.8054598358842245,0.5773502691896257,0.7086916218234947,0.5773502691896257
0.7827413379277787,0.5773502691896257,0.7775063955361944,0.5773502691896257,0.6594460304260489,0.5773502691896257
0.7846273176273404,0.5773502691896257,0.836565254803385,0.5773502691896257,0.7205524955728531,0.5773502691896257
0.7819743268054816,0.5773502691896257,0.8285960336092905,0.5773502691896257,0.6726575921459369,0.5773502691896257
0.7797668033083338,0.5773502691896257,0.8183351618498745,0.5773502691896257,0.7828127180133584,0.5773502691896257
0.7793387004219531,0.5773502691896257,0.7947543377782531,0.5773502691896257,0.703773956924925,0.5773502691896257
0.7802380659306803,0.5773502691896257,0.7997584175143414,0.5773502691896257,0.6929011052895173,0.5773502691896257
0.7797401090631065,0.5773502691896257,0.8033162550437495,0.5773502691896257,0.6901880319658935,0.5773502691896257
0.772545144294722,0.5773502691896257,0.805932957295141,0.5773502691896257,0.7028081727634036,0.5773502691896257
0.7757278700321787,0.5773502691896257,0.814260263519903,0.5773502691896257,0.6957075258509705,0.5773502691896257
0.77324581629169,0.5773502691896257,0.7868383401589731,0.5773502691896257,0.690782937932595,0.5773502691896257
0.7693932065596957,0.5773502691896257,0.8022153335199512,0.5773502691896257,0.6741452373691402,0.5773502691896257
0.7711119178229354,0.5773502691896257,0.814118261837787,0.5773502691896257,0.6517499473375771,0.5773502691896257
0.7668532205537444,0.5773502691896257,0.7914297641024566,0.5773502691896257,0.6883772318302755,0.5773502691896257
0.7667847912516953,0.5773502691896257,0.8012651781439333,0.5773502691896257,0.6938649917791201,0.5773502691896257
0.8492033290297796,0.5,0.8967594595226367,0.5,0.7573597163135625,0.5
0.7635064375590972,0.5773502691896257,0.8001998526947874,0.5773502691896257,0.6785327451832899,0.5773502691896257
0.8452574178724211,0.5,0.8858473402658676,0.5,0.7648704630384101,0.5
0.7631510089334393,0.5773502691896257,0.8060069063805738,0.5773502691896257,0.7656205757094311,0.5773502691896257
0.7613987789180915,0.5773502691896257,0.7965202193482686,0.5773502691896257,0.6696497155283193,0.5773502691896257
0.7599652301951163,0.5773502691896257,0.8117721599515797,0.5773502691896257,0.7068522009821183,0.5773502691896257
0.7604365614418872,0.5773502691896257,0.8076687905050224,0.5773502691896257,0.6389326113177569,0.5773502691896257
0.8406384860912227,0.5,0.877107750609954,0.5,0.771199368785932,0.5
0.843695720040693,0.5,0.8726478942348419,0.5,0.7659394115711116,0.5
0.7586338369078289,0.5773502691896257,0.8189517848689205,0.5773502691896257,0.683861021864337,0.5773502691896257
0.7591481582816506,0.5773502691896257,0.7984851317691285,0.5773502691896257,0.6562287701500745,0.5773502691896257
0.7616920106815684,0.5773502691896257,0.7976314907632235,0.5773502691896257,0.6446967736994107,0.5773502691896257
0.752393241034091,0.5773502691896257,0.795940072416672,0.5773502691896257,0.6881450428415865,0.5773502691896257
0.7573179665477345,0.5773502691896257,0.786331104089631,0.5773502691896257,0.677599505424333,0.5773502691896257
0.7544009957996143,0.5773502691896257,0.7751823508771004,0.5773502691896257,0.7412080218211388,0.5773502691896257
0.7526047847623686,0.5773502691896257,0.796833346955953,0.5773502691896257,0.7101475419834858,0.5773502691896257
0.8386237559466324,0.5,0.8625057891823101,0.5,0.758396266488809,0.5
0.7549992352255808,0.5773502691896257,0.7994960918175069,0.5773502691896257,0.7520680606001534,0.5773502691896257
0.7532151297739579,0.5773502691896257,0.8230563552917962,0.5773502691896257,0.7309176540922878,0.5773502691896257
0.7547970643810434,0.5773502691896257,0.7686141780783278,0.5773502691896257,0.6815812090718759,0.5773502691896257
0.7537800730653191,0.5773502691896257,0.782544199936389,0.5773502691896257,0.6727666950783917,0.5773502691896257
0.838683710680475,0.5,0.869248028109088,0.5,0.7580671412367002,0.5
0.8376112031954023,0.5,0.8888433534989801,0.5,0.7727541423964047,0.5
0.7534513127068316,0.5773502691896257,0.8001261682922534,0.5773502691896257,0.7161879625107973,0.5773502691896257
0.8387858656051246,0.5,0.8687751164286824,0.5,0.748996507439628,0.5
0.8372737257873888,0.5,0.8780473616886278,0.5,0.7232591264222242,0.5
0.7511129932186668,0.5773502691896257,0.7791798260250034,0.5773502691896257,0.6958062425746768,0.5773502691896257
0.8335311027406067,0.5,0.8764104869578644,0.5,0.7953381599087209,0.5
0.8349131043865086,0.5,0.8839187905997737,0.5,0.781789989868696,0.5
0.8346550513954456,0.5,0.8782771013223825,0.5,0.7995674469684585,0.5
0.7518654656994131,0.5773502691896257,0.8062172288365292,0.5773502691896257,0.716934698906293,0.5773502691896257
0.7600073612278668,0.5773502691896257,0.781233840354986,0.5773502691896257,0.693806090219807,0.5773502691896257
0.7531751232446091,0.5773502691896257,0.7833869456955262,0.5773502691896257,0.7358386896109297,0.5773502691896257
0.7529840500389579,0.5773502691896257,0.7764313932754512,0.5773502691896257,0.6581744380740854,0.5773502691896257
0.7562612613903474,0.5773502691896257,0.7975235769334807,0.5773502691896257,0.6622782275135928,0.5773502691896257
0.8297403747623583,0.5,0.8555902407502747,0.5,0.7934095994927769,0.5
0.7566070792220695,0.5773502691896257,0.779723994735947,0.5773502691896257,0.7280020945847885,0.5773502691896257
0.8362349384503007,0.5,0.864156587267347,0.5,0.7513521765869615,0.5
0.7457601369734917,0.5773502691896257,0.7918714306085789,0.5773502691896257,0.7204231805293463,0.5773502691896257
0.7496088710191664,0.5773502691896257,0.7613127987017891,0.5773502691896257,0.7005011076971802,0.5773502691896257
0.8310714996867571,0.5,0.8646341027071324,0.5,0.7606180692794835,0.5
0.8323847960102079,0.5,0.8630769937928311,0.5,0.7542311065782171,0.5
0.7458923708457521,0.5773502691896257,0.773695300332825,0.5773502691896257,0.6490775231711148,0.5773502691896257
0.7484725608183822,0.5773502691896257,0.7911406177890666,0.5773502691896257,0.6983738721900441,0.5773502691896257
0.8319096598630394,0.5,0.8857148585752229,0.5,0.7658330670881937,0.5
0.7490161741899161,0.5773502691896257,0.7892805726392225,0.5773502691896257,0.6819927084078055,0.5773502691896257
0.7489635929504298,0.5773502691896257,0.7830816626156666,0.5773502691896257,0.6581553144105452,0.5773502691896257
0.7587705143887965,0.5773502691896257,0.7508950551644301,0.5773502691896257,0.722509827237634,0.5773502691896257
0.8318725620938568,0.5,0.8680003262753714,0.5,0.8091079503888842,0.5
0.7467271208117081,0.5773502691896257,0.7900776520731975,0.5773502691896257,0.6624345236943614,0.5773502691896257
0.8294161532570862,0.5,0.8511665320835917,0.5,0.7190641418978506,0.5
0.8312394240857887,0.5,0.8756277654212928,0.5,0.7621260870427286,0.5
0.831746675220072,0.5,0.8723859252588017,0.5,0.7629955116891503,0.5
0.7492839477547195,0.5773502691896257,0.7726968552774882,0.5773502691896257,0.7405995870810951,0.5773502691896257
0.7481401669493806,0.5773502691896257,0.7632309260183977,0.5773502691896257,0.6643569024800666,0.5773502691896257
0.7458753280160976,0.5773502691896257,0.7648748294615711,0.5773502691896257,0.7296988254553166,0.5773502691896257
0.7438058943152746,0.5773502691896257,0.7908574041252239,0.5773502691896257,0.6719317158462064,0.5773502691896257
0.8321794538899778,0.5,0.8761956934905181,0.5,0.7490981273908087,0.5
0.7482968613048072,0.5773502691896257,0.7705754273314971,0.5773502691896257,0.7120496170912705,0.5773502691896257
0.8271921506399188,0.5,0.8497913169149346,0.5,0.7501455462596414,0.5
0.8342359459768224,0.5,0.8672649968856804,0.5,0.745994129260306,0.5
0.8271970892048893,0.5,0.8491725291852857,0.5,0.7617571364667509,0.5
0.825678791280171,0.5,0.8652875146386834,0.5,0.7515265782568449,0.5
0.7469016488887561,0.5773502691896257,0.7715005326577856,0.5773502691896257,0.6736973762735622,0.5773502691896257
0.8264723149628375,0.5,0.8907686840675402,0.5,0.7043288147989054,0.5
0.8255834444382747,0.5,0.8702430876017103,0.5,0.7682280216066981,0.5
0.7470934851967087,0.5773502691896257,0.7783155658085574,0.5773502691896257,0.6840601726998116,0.5773502691896257
0.7448322229535994,0.5773502691896257,0.7801749170834582,0.5773502691896257,0.7076993851468344,0.5773502691896257
0.8295186905831178,0.5,0.8654597920423478,0.5,0.775097304593294,0.5
0.7417025213803313,0.5773502691896257,0.7881483230549661,0.5773502691896257,0.7439824975804171,0.5773502691896257
0.8200728688181784,0.5,0.8702213809162596,0.5,0.7139409228103276,0.5
