inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.021386401970585642,0.0,0.014939996608853494,0.0,0.04420366310824011,0.0
0.018872236850730025,0.0,0.017200975985667343,0.0,0.03492412390619092,0.0
0.019681444666054367,0.0,0.018375134462113803,0.0,0.03175965725366687,0.0
0.020364742528633118,0.0,0.010396861288247657,0.0,0.04566699072793686,0.0
0.02043282030922447,0.0,0.014485932212602009,0.0,0.04668092664450915,0.0
0.020010123106877564,0.0,0.02262273750435393,0.0,0.03108688798408846,0.0
0.018387938263010894,0.0,0.02270104620976571,0.0,0.026722704362316142,0.0
0.01932136424832964,0.0,0.022191265870981733,0.0,0.05640466838962484,0.0
0.01851360066732819,0.0,0.03100097756114161,0.0,0.02918069393200793,0.0
0.01928833264765303,0.0,0.01900792026647204,0.0,0.01591007739403925,0.0
0.019998191209982103,0.0,0.017345140404743057,0.0,0.03992620067549457,0.0
0.01953935732069134,0.0,0.019556834574648834,0.0,0.04737699271445365,0.0
0.018916371612174753,0.0,0.020003819155514132,0.0,0.03900575745846225,0.0
0.01921342945491154,0.0,0.034961628409339376,0.0,0.028779480038692934,0.0
0.020344157886633386,0.0,0.022186302854314117,0.0,0.041302425305537245,0.0
0.020520023543922173,0.0,0.023683829047688107,0.0,0.04549203072732679,0.0
0.01922175641394491,0.0,0.032260696547623556,0.0,0.02863918726319923,0.0
0.01712330835758898,0.0,0.017960203402503937,0.0,0.04650449276695179,0.0
0.02042760319638993,0.0,0.014738017358469984,0.0,0.03769919642005875,0.0
0.02005816984601254,0.0,0.017348151104807103,0.0,0.0485304682306887,0.0
0.02108630222462175,0.0,0.02229249815922611,0.0,0.04953751254776436,0.0
0.016147508064620824,0.0,0.01784705967961181,0.0,0.037699662225303285,0.0
0.02114763961204738,0.0,0.012851414476071878,0.0,0.051395709183710815,0.0
0.018899554768099448,0.0,0.031178333524447113,0.0,0.021005603255543966,0.0
0.021425950910514805,0.0,0.017149942138318382,0.0,0.05129113466442898,0.0
