inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7620133770790991,0.7071067811865476,0.7588676000093482,0.7071067811865476,0.7528131505183548,0.7071067811865476
0.8657218983174177,0.5773502691896257,0.8816518894033534,0.5773502691896257,0.8402614809194153,0.5773502691896257
0.8619530609362867,0.5773502691896257,0.853249824053259,0.5773502691896257,0.880937052047583,0.5773502691896257
0.8555899311652311,0.5773502691896257,0.8577438587137358,0.5773502691896257,0.81744126646694,0.5773502691896257
0.8533049653204123,0.5773502691896257,0.8570302459497378,0.5773502691896257,0.7800625056777643,0.5773502691896257
0.8567093301198592,0.5773502691896257,0.8578894166815851,0.5773502691896257,0.8220815852052427,0.5773502691896257
0.8482410549199092,0.5773502691896257,0.8443229828694269,0.5773502691896257,0.7787862383812303,0.5773502691896257
0.8512469582903347,0.5773502691896257,0.8395728850797448,0.5773502691896257,0.8256481657343109,0.5773502691896257
0.9188940664337409,0.5,0.9187011094563826,0.5,0.8665159013299666,0.5
0.8483565959454135,0.5773502691896257,0.8528377026377645,0.5773502691896257,0.80215744339548,0.5773502691896257
0.8475982266456388,0.5773502691896257,0.8364944144247102,0.5773502691896257,0.7802801382020835,0.5773502691896257
0.8471450250457758,0.5773502691896257,0.833228684669964,0.5773502691896257,0.8294640280817435,0.5773502691896257
0.9205394791956908,0.5,0.9314162392508428,0.5,0.8495306009519766,0.5
0.8422033301314968,0.5773502691896257,0.8255140304939245,0.5773502691896257,0.7660319594008267,0.5773502691896257
0.8376162646477271,0.5773502691896257,0.8603754632261065,0.5773502691896257,0.8216966179114842,0.5773502691896257
0.9098058540634172,0.5,0.8994953429503173,0.5,0.829749585587211,0.5
0.8379552542882073,0.5773502691896257,0.838951982710313,0.5773502691896257,0.7592452690147089,0.5773502691896257
0.8386197782957535,0.5773502691896257,0.8281083835494198,0.5773502691896257,0.8075156656984781,0.5773502691896257
0.8359424500812014,0.5773502691896257,0.8522894357339061,0.5773502691896257,0.8780905397784776,0.5773502691896257
0.8349623375875684,0.5773502691896257,0.8166217677071252,0.5773502691896257,0.7638918529473122,0.5773502691896257
0.8320107473514712,0.5773502691896257,0.8549268471025032,0.5773502691896257,0.8141065194942141,0.5773502691896257
0.9019224077272784,0.5,0.9124081973638012,0.5,0.8791463927566426,0.5
0.9041522443296965,0.5,0.9215139464781051,0.5,0.8906287854022409,0.5
0.8360399003386427,0.5773502691896257,0.8241458793900868,0.5773502691896257,0.8504609646128669,0.5773502691896257
0.9068605507759536,0.5,0.9225991964745242,0.5,0.8627958839029205,0.5
0.9024854945332726,0.5,0.9164999349321412,0.5,0.8745935760541141,0.5
0.8375520711661042,0.5773502691896257,0.8421833706211542,0.5773502691896257,0.783240275458345,0.5773502691896257
0.8300728869746453,0.5773502691896257,0.8392275094713292,0.5773502691896257,0.8094539422808308,0.5773502691896257
0.901118813312597,0.5,0.9047044573822373,0.5,0.8591338988280975,0.5
0.9090245901743249,0.5,0.9068195334300011,0.5,0.8997206601196757,0.5
0.8258598075523744,0.5773502691896257,0.8351456519735261,0.5773502691896257,0.8195398253919993,0.5773502691896257
0.8285380396337533,0.5773502691896257,0.8403580710100715,0.5773502691896257,0.8426500332784739,0.5773502691896257
0.8308211824446956,0.5773502691896257,0.8214503582858527,0.5773502691896257,0.7407969869515433,0.5773502691896257
0.8966106561145393,0.5,0.9189077285079182,0.5,0.8659061794257534,0.5
0.8976755153236234,0.5,0.8958166695423756,0.5,0.815210608817047,0.5
0.8960208992137645,0.5,0.9024482437960847,0.5,0.832411302488878,0.5
0.8257907989316962,0.5773502691896257,0.8453047791865506,0.5773502691896257,0.8050127806488753,0.5773502691896257
0.8252795212011741,0.5773502691896257,0.8272986971875524,0.5773502691896257,0.8031851353782893,0.5773502691896257
0.8975759201098288,0.5,0.9108634942534691,0.5,0.8980561936391367,0.5
0.895437550661513,0.5,0.9074160049928925,0.5,0.8680748951495498,0.5
0.8987091774989531,0.5,0.9063476579100765,0.5,0.8446577238622753,0.5
0.8264796658006123,0.5773502691896257,0.8329831447898659,0.5773502691896257,0.8320798607473006,0.5773502691896257
0.8288423521951006,0.5773502691896257,0.8153943538637312,0.5773502691896257,0.7507667974768092,0.5773502691896257
0.8261362419097787,0.5773502691896257,0.8245613171013786,0.5773502691896257,0.7841067894341822,0.5773502691896257
0.8944152532944051,0.5,0.8989931135320383,0.5,0.9027412271368355,0.5
0.8970798994716399,0.5,0.8993239166354694,0.5,0.8800879915364362,0.5
0.8272497015739887,0.5773502691896257,0.8425755594595395,0.5773502691896257,0.8255423845835362,0.5773502691896257
0.8270922695510643,0.5773502691896257,0.8349288709926543,0.5773502691896257,0.8045139408422499,0.5773502691896257
0.8218145746347582,0.5773502691896257,0.8229908753537859,0.5773502691896257,0.8043270081900198,0.5773502691896257
0.8237127353251665,0.5773502691896257,0.8165530620328096,0.5773502691896257,0.7749716544927565,0.5773502691896257
0.826738085551746,0.5773502691896257,0.8192554093331164,0.5773502691896257,0.7566717621563053,0.5773502691896257
0.8902761797121913,0.5,0.8998270265935251,0.5,0.8562400771170382,0.5
0.9405314522950279,0.4472135954999579,0.9418637691551801,0.4472135954999579,0.9010941415229827,0.4472135954999579
