inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6448593716490141,0.7071067811865476,0.6552210080116682,0.7071067811865476,0.7119991199809753,0.7071067811865476
0.7789325625822482,0.5773502691896257,0.8007258879448359,0.5773502691896257,0.8031649576712971,0.5773502691896257
0.7668860193712951,0.5773502691896257,0.769111044723197,0.5773502691896257,0.8210516491517126,0.5773502691896257
0.7582697662359302,0.5773502691896257,0.7898937868618273,0.5773502691896257,0.7927356941361451,0.5773502691896257
0.7594981728885385,0.5773502691896257,0.797046880741466,0.5773502691896257,0.8102252678477703,0.5773502691896257
0.7507226138560966,0.5773502691896257,0.775945683553761,0.5773502691896257,0.7885809706386843,0.5773502691896257
0.8440333585145976,0.5,0.8636720090184966,0.5,0.8446014053798201,0.5
0.7586510944783101,0.5773502691896257,0.7997876414124789,0.5773502691896257,0.7477177067918362,0.5773502691896257
0.7644382391852356,0.5773502691896257,0.7578033390627572,0.5773502691896257,0.784264390701249,0.5773502691896257
0.7643262724142439,0.5773502691896257,0.7836535579231284,0.5773502691896257,0.7701058279574583,0.5773502691896257
0.7466158866842457,0.5773502691896257,0.7815022923003311,0.5773502691896257,0.8220293302244971,0.5773502691896257
0.7518408163019409,0.5773502691896257,0.7760976781734616,0.5773502691896257,0.7624693743613798,0.5773502691896257
0.8392175327617581,0.5,0.8541428296207181,0.5,0.8378561803509283,0.5
0.8325180658574792,0.5,0.8731184803990457,0.5,0.8143033308189158,0.5
0.749745254098493,0.5773502691896257,0.7814344488407998,0.5773502691896257,0.7876746631413174,0.5773502691896257
0.7533048381527095,0.5773502691896257,0.774223908015928,0.5773502691896257,0.7247903486241435,0.5773502691896257
0.7524597606160385,0.5773502691896257,0.7746212714177366,0.5773502691896257,0.7887832639109102,0.5773502691896257
0.8308167772748688,0.5,0.8503593923623518,0.5,0.8270270615029703,0.5
0.7458146539986397,0.5773502691896257,0.7728413215310491,0.5773502691896257,0.7434369675543173,0.5773502691896257
