inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6788655900399228,0.7071067811865476,0.7051339799851686,0.7071067811865476,0.6596101464491811,0.7071067811865476
0.7931399140953288,0.5773502691896257,0.8229353367393583,0.5773502691896257,0.7467689184494969,0.5773502691896257
0.7941407271313838,0.5773502691896257,0.819783750676585,0.5773502691896257,0.8040098050355736,0.5773502691896257
0.7804370696625403,0.5773502691896257,0.7944823035648564,0.5773502691896257,0.7495071427597978,0.5773502691896257
0.7774741984277805,0.5773502691896257,0.8123439834818034,0.5773502691896257,0.7945835066883796,0.5773502691896257
0.7774610491198418,0.5773502691896257,0.7974924228875583,0.5773502691896257,0.7325218850733048,0.5773502691896257
0.7755959298940936,0.5773502691896257,0.7981776663821033,0.5773502691896257,0.7227303986612816,0.5773502691896257
0.7819227138176161,0.5773502691896257,0.7930378079096402,0.5773502691896257,0.7700446499840818,0.5773502691896257
0.7719555535568946,0.5773502691896257,0.8003987853231287,0.5773502691896257,0.7084277123875408,0.5773502691896257
0.7662063428564101,0.5773502691896257,0.7486989118310894,0.5773502691896257,0.7578570660156141,0.5773502691896257
0.7606135371311228,0.5773502691896257,0.7799181643380525,0.5773502691896257,0.7315662050672692,0.5773502691896257
0.7621293607793943,0.5773502691896257,0.7951392632207527,0.5773502691896257,0.8219240964314635,0.5773502691896257
0.7518107270837731,0.5773502691896257,0.7579104197499541,0.5773502691896257,0.7253651156222941,0.5773502691896257
0.7678730163240011,0.5773502691896257,0.7838527194470344,0.5773502691896257,0.7161774688736617,0.5773502691896257
0.7587333189934068,0.5773502691896257,0.774523601445978,0.5773502691896257,0.7208437257072237,0.5773502691896257
0.7622290033284325,0.5773502691896257,0.7785623945379193,0.5773502691896257,0.7183197306907219,0.5773502691896257
0.840707476354495,0.5,0.8702369424673774,0.5,0.7793010809670918,0.5
0.7625749139442449,0.5773502691896257,0.7692442227606,0.5773502691896257,0.7238535025430676,0.5773502691896257
0.7553825527150824,0.5773502691896257,0.7899467065433686,0.5773502691896257,0.7492116808582324,0.5773502691896257
0.8348958014038037,0.5,0.8386836856884262,0.5,0.8229827422386582,0.5
0.7562817028413088,0.5773502691896257,0.7783849418926052,0.5773502691896257,0.6473343930232539,0.5773502691896257
0.7589404891422191,0.5773502691896257,0.7810620881663607,0.5773502691896257,0.7079251912954997,0.5773502691896257
0.750320985534864,0.5773502691896257,0.774516664795945,0.5773502691896257,0.6934153647669447,0.5773502691896257
0.7480341203879195,0.5773502691896257,0.75446132196109,0.5773502691896257,0.7496292635024047,0.5773502691896257
0.7473116051915496,0.5773502691896257,0.7595843943264337,0.5773502691896257,0.6988784758385976,0.5773502691896257
0.7489180032577474,0.5773502691896257,0.7605056387907936,0.5773502691896257,0.704496313381911,0.5773502691896257
0.7506170892868227,0.5773502691896257,0.7613510251029688,0.5773502691896257,0.7879571349045632,0.5773502691896257
0.7490189329036898,0.5773502691896257,0.7691983024257815,0.5773502691896257,0.7763465192929584,0.5773502691896257
0.7431827588774865,0.5773502691896257,0.7966446271919876,0.5773502691896257,0.7085361217616966,0.5773502691896257
0.7493369386537763,0.5773502691896257,0.7775326098464455,0.5773502691896257,0.781546705179887,0.5773502691896257
0.8255084567843924,0.5,0.8394012546290859,0.5,0.7648095966284286,0.5
0.7448283670817591,0.5773502691896257,0.7918979628453634,0.5773502691896257,0.7267206120848301,0.5773502691896257
0.8215335845558069,0.5,0.8455567793608861,0.5,0.8031013106927434,0.5
0.7403928010555447,0.5773502691896257,0.7729391594508577,0.5773502691896257,0.719182684800878,0.5773502691896257
0.7381351878201564,0.5773502691896257,0.7847076699472558,0.5773502691896257,0.7584072994383259,0.5773502691896257
0.7415937917413862,0.5773502691896257,0.7447779896885851,0.5773502691896257,0.7637497557264946,0.5773502691896257
0.7442571058257514,0.5773502691896257,0.7960720553231171,0.5773502691896257,0.7001269615502077,0.5773502691896257
0.8243537112320829,0.5,0.8425681526030485,0.5,0.8287490265480261,0.5
0.7442034990457203,0.5773502691896257,0.7701703595231667,0.5773502691896257,0.7266287944793312,0.5773502691896257
0.8222357780456439,0.5,0.8243252689377826,0.5,0.7893114070739953,0.5
0.8209010041171533,0.5,0.8422964276827525,0.5,0.8033655279685802,0.5
0.7437537444181953,0.5773502691896257,0.7838200171953055,0.5773502691896257,0.7247413719150256,0.5773502691896257
0.7446522898526624,0.5773502691896257,0.7575344144147294,0.5773502691896257,0.7298870661349662,0.5773502691896257
0.7449099520477944,0.5773502691896257,0.7565485450068651,0.5773502691896257,0.7388722522404627,0.5773502691896257
0.8210153923323062,0.5,0.8308329012295245,0.5,0.823512211122629,0.5
