inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.023250919910888068,0.0,0.023395517153096266,0.0,0.02047255437159379,0.0
0.019788183713135718,0.0,0.01865813654102706,0.0,0.02099787556763045,0.0
0.02019247777720022,0.0,0.02013546421705686,0.0,0.014391437340396575,0.0
0.02140056940504119,0.0,0.026011568940684786,0.0,0.027988966221813145,0.0
0.02050458824066654,0.0,0.01961747720263152,0.0,0.012545324257899011,0.0
0.022142952039498,0.0,0.02108043801284514,0.0,0.013047700631102102,0.0
0.017178444586139822,0.0,0.01727962261012489,0.0,0.013779726864380237,0.0
0.020180611982190535,0.0,0.01092716532275586,0.0,0.021717680654282617,0.0
0.018769605855065544,0.0,0.019678941684814582,0.0,0.01675590794458057,0.0
0.018359789016912948,0.0,0.01916630171593668,0.0,0.023988118406252534,0.0
0.021723137071097128,0.0,0.017428990570679707,0.0,0.018697504006261922,0.0
0.02155594726955139,0.0,0.021537630776383113,0.0,0.01973616084652102,0.0
0.016497145039852622,0.0,0.016431000898112932,0.0,0.013049488456266276,0.0
0.017251249986668982,0.0,0.01663512544205968,0.0,0.01934976946316695,0.0
0.021770757576841052,0.0,0.01791093427023332,0.0,0.023202260641743147,0.0
0.019969700721958576,0.0,0.014449276147805161,0.0,0.016436638167740086,0.0
0.02110398834642181,0.0,0.024250813736867514,0.0,0.02350948684688516,0.0
0.017312173552915786,0.0,0.019819444446519487,0.0,0.016161655681506723,0.0
0.021469356158592977,0.0,0.020763250613875774,0.0,0.02923320724733163,0.0
0.017358633306010358,0.0,0.01604655369168059,0.0,0.02315857266291992,0.0
0.02190763539465812,0.0,0.028206595143902863,0.0,0.02833009557408435,0.0
0.02022282517644933,0.0,0.02365751250645771,0.0,0.02966178463375076,0.0
0.020681496587458274,0.0,0.01928395671818982,0.0,0.025827331924774467,0.0
0.022112213732662155,0.0,0.019602359399567462,0.0,0.026483888107826908,0.0
0.021112580106672055,0.0,0.021468778031595113,0.0,0.018266180663938363,0.0
0.018251170295976168,0.0,0.022447976779927773,0.0,0.020456149569253387,0.0
0.017392428514491413,0.0,0.015807310190048007,0.0,0.01646700057174222,0.0
0.020258804613427085,0.0,0.017766156755767294,0.0,0.024070491514455297,0.0
0.021136805030559105,0.0,0.024999530609903255,0.0,0.014607097874657915,0.0
0.017707217712048917,0.0,0.0164174900092974,0.0,0.01861432567807581,0.0
0.017770526004826523,0.0,0.017259902286181527,0.0,0.01854680419011371,0.0
0.019834241721102833,0.0,0.019887703310057975,0.0,0.023808045358085006,0.0
0.0171781827913686,0.0,0.015693785188498986,0.0,0.020974370505776253,0.0
0.0215212417349491,0.0,0.0184198925228393,0.0,0.02590769066412404,0.0
0.01976553376179317,0.0,0.02177919968818318,0.0,0.02831711626558378,0.0
0.01831385995477179,0.0,0.019960631673934397,0.0,0.016583688692676332,0.0
0.02014497052856629,0.0,0.023640148567658486,0.0,0.019797791008358604,0.0
0.018421086429102992,0.0,0.020516084920155324,0.0,0.023132249031339574,0.0
0.020227973447450396,0.0,0.013275816373066235,0.0,0.0323735668355227,0.0
0.02050790407132076,0.0,0.01782824640268002,0.0,0.033751543379109114,0.0
0.017793004096526042,0.0,0.015329935412637134,0.0,0.016614475386204697,0.0
0.017668215667140035,0.0,0.017014716758333884,0.0,0.022450313531079506,0.0
0.0220131676507332,0.0,0.02394680278424112,0.0,0.023625035378482193,0.0
0.01986763398317259,0.0,0.01898797098908178,0.0,0.017732081807111028,0.0
0.01786957946951067,0.0,0.0153617512279247,0.0,0.018225711023435544,0.0
0.017989944439262183,0.0,0.019042951570121303,0.0,0.015445761643061821,0.0
0.018803333877750048,0.0,0.018905821398740603,0.0,0.014757723055324561,0.0
0.020846565235148926,0.0,0.02205658446455312,0.0,0.028242299656756634,0.0
0.02169904737644163,0.0,0.018543015791026015,0.0,0.019352785214584337,0.0
0.018859846226928902,0.0,0.0197999396834023,0.0,0.02726206606419562,0.0
0.019101100848845576,0.0,0.024294722900102705,0.0,0.02691962185964317,0.0
0.01682913042084364,0.0,0.01927675851912614,0.0,0.028982741130041692,0.0
0.02078901821993272,0.0,0.019530443415946768,0.0,0.01685261088021353,0.0
0.02148475971681678,0.0,0.022416936249078576,0.0,0.02172820492338141,0.0
