inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.01979201982149922,0.0,0.018400137266806397,0.0,0.034920741466463026,0.0
0.01850577243616606,0.0,0.019522941387992473,0.0,0.02559108974482541,0.0
0.018411854551125373,0.0,0.016241411957180468,0.0,0.024494236308309866,0.0
0.018107850024917403,0.0,0.01627659739125086,0.0,0.020692569308943195,0.0
0.02003843890127487,0.0,0.026157383839045856,0.0,0.02933187615949671,0.0
0.019912551551136356,0.0,0.018524435633534578,0.0,0.017375739334814174,0.0
0.018220763738972103,0.0,0.012065944801129413,0.0,0.03335311218404157,0.0
0.01911819753811946,0.0,0.011064181210372875,0.0,0.03250317501653858,0.0
0.016150395181540357,0.0,0.013206011999124963,0.0,0.016427758697190722,0.0
0.019810078695295056,0.0,0.024161444203185306,0.0,0.031225424399906377,0.0
0.020120478639324063,0.0,0.014333006134171693,0.0,0.013921853192201591,0.0
0.017916376987781396,0.0,0.013731869542085062,0.0,0.03798240206930871,0.0
0.01721196045590989,0.0,0.018112585917695892,0.0,0.024277674771108423,0.0
0.017612823071958567,0.0,0.01391087242911068,0.0,0.018319185988748772,0.0
0.01973520908266917,0.0,0.01455666924621598,0.0,0.0263951636060239,0.0
0.01622281042081612,0.0,0.012155681211079133,0.0,0.025930078910067118,0.0
0.019745574007207792,0.0,0.023254366270644814,0.0,0.029829294285818674,0.0
0.019271271821998313,0.0,0.009238440006485856,0.0,0.027646325941524667,0.0
0.020244948069655384,0.0,0.01824118771060353,0.0,0.02461127901888422,0.0
0.019222210567779403,0.0,0.013320043754093652,0.0,0.022068052357759896,0.0
0.01932516516338079,0.0,0.020838186971092718,0.0,0.022475391537604954,0.0
0.015802890409694466,0.0,0.010073280953206046,0.0,0.024171549805950314,0.0
0.016631729275569412,0.0,0.01594818631696967,0.0,0.01702362893805331,0.0
0.019278275834290544,0.0,0.019798828348456393,0.0,0.027576309801261557,0.0
0.016254113110889243,0.0,0.014540412097884967,0.0,0.015575295807522305,0.0
0.016095003948896833,0.0,0.014139259564944722,0.0,0.021876775983983278,0.0
0.020697229576741267,0.0,0.01335422463060931,0.0,0.023263948423353227,0.0
0.019099607002518074,0.0,0.01855599218221874,0.0,0.02309001660630214,0.0
0.015777620071202078,0.0,0.012401661605697755,0.0,0.022756730065576693,0.0
0.017703983874601297,0.0,0.010576221501159428,0.0,0.018362543433657112,0.0
0.017964456235463954,0.0,0.010510879305968541,0.0,0.029094815348796883,0.0
0.020141288933982742,0.0,0.022247322117608943,0.0,0.021961511636088293,0.0
0.02003323040246987,0.0,0.01383435967395814,0.0,0.02858445876463906,0.0
0.01641496203175401,0.0,0.01878967907272485,0.0,0.01723478344644896,0.0
0.016817068098234324,0.0,0.01359021111210325,0.0,0.021136664950244397,0.0
0.016784424213396373,0.0,0.01782887399219692,0.0,0.035014960305305896,0.0
0.01775715421790049,0.0,0.011847879395137501,0.0,0.02490906732896798,0.0
0.019843967422001955,0.0,0.012130898450965771,0.0,0.027026489150660332,0.0
0.016953557949697898,0.0,0.018755591817098616,0.0,0.017817709422807394,0.0
0.01678552399668663,0.0,0.017109048014704774,0.0,0.016255028583498355,0.0
0.016424711580968972,0.0,0.02087013574772822,0.0,0.03692197181984201,0.0
0.020975244382582817,0.0,0.013857441355646895,0.0,0.02622693480378482,0.0
0.018687522470017065,0.0,0.013797434175648878,0.0,0.02509108681677249,0.0
0.019493761182520525,0.0,0.013630107103250138,0.0,0.01837912502305309,0.0
0.017563971329046812,0.0,0.013310321071067999,0.0,0.02590784168036712,0.0
0.016670012272779148,0.0,0.00739385557746229,0.0,0.027301116440010632,0.0
0.01994308080149029,0.0,0.024323787307353986,0.0,0.017921891653145804,0.0
0.019608768699028823,0.0,0.018421578491720082,0.0,0.03517001756461914,0.0
0.016577088269462515,0.0,0.01988963468653092,0.0,0.025803753659015435,0.0
0.01955008029245813,0.0,0.012292698783519717,0.0,0.021410807229090747,0.0
0.021663314465287065,0.0,0.020467654633162104,0.0,0.023006613095090906,0.0
0.01765860704062871,0.0,0.022733316734347777,0.0,0.028193578883701585,0.0
0.014465268774937576,0.0,0.010211919355762634,0.0,0.017993219073673454,0.0
0.018085026787901876,0.0,0.024935437894511442,0.0,0.01640594062741333,0.0
0.016611209460920078,0.0,0.022457855727422416,0.0,0.022042769452306144,0.0
0.017156674426504214,0.0,0.011914837590023855,0.0,0.030434325068917648,0.0
0.01777511799072975,0.0,0.010171257668837431,0.0,0.027621260335438467,0.0
0.018547978373648574,0.0,0.018769743119115535,0.0,0.019877904111658667,0.0
0.01807581005900316,0.0,0.016784328190095458,0.0,0.021317425418209583,0.0
0.0174485647511505,0.0,0.020687523698505014,0.0,0.021912462806643274,0.0
0.019155769040185337,0.0,0.011914205838947577,0.0,0.024412576756741144,0.0
0.016381455606579654,0.0,0.01688190221195456,0.0,0.030749873573858878,0.0
0.01680971294905655,0.0,0.014386858883998451,0.0,0.01832596127392785,0.0
0.017166050577423486,0.0,0.015045772270531594,0.0,0.02167685041384792,0.0
0.018965493215620573,0.0,0.011570920720328174,0.0,0.02440046322875831,0.0
0.018679738948205966,0.0,0.012810161824771694,0.0,0.02409412185080671,0.0
0.017845901953015598,0.0,0.018671118754750783,0.0,0.024754689765305635,0.0
0.017371324742942562,0.0,0.016928347297618204,0.0,0.025930075790574707,0.0
0.01736590172338907,0.0,0.008987891990990022,0.0,0.021003978380945205,0.0
0.01764842703351934,0.0,0.018440371779053548,0.0,0.025525087832775233,0.0
0.01679849528966944,0.0,0.014241399352935795,0.0,0.0191690806685701,0.0
0.016670771037034713,0.0,0.015202428162566263,0.0,0.017361018719618346,0.0
