inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7337797699543644,0.7071067811865476,0.7227423392862241,0.7071067811865476,0.7770712660885857,0.7071067811865476
0.855801570589047,0.5773502691896257,0.8544133016388107,0.5773502691896257,0.86310593546172,0.5773502691896257
0.8464178206965814,0.5773502691896257,0.8270635658965848,0.5773502691896257,0.8662550879954746,0.5773502691896257
0.8418988592249032,0.5773502691896257,0.8549287485017188,0.5773502691896257,0.871513639209539,0.5773502691896257
0.8396316679403183,0.5773502691896257,0.8578407211151116,0.5773502691896257,0.8491574994790664,0.5773502691896257
0.838568630424627,0.5773502691896257,0.8416388155710838,0.5773502691896257,0.8290655280976674,0.5773502691896257
0.9077761911603914,0.5,0.9191496334321856,0.5,0.8840184911671523,0.5
0.838803467182042,0.5773502691896257,0.8302065120814465,0.5773502691896257,0.8109108180802759,0.5773502691896257
0.8326767522888674,0.5773502691896257,0.8197044942555417,0.5773502691896257,0.828701232507436,0.5773502691896257
0.8346612421308262,0.5773502691896257,0.8440049501867867,0.5773502691896257,0.8442726907135315,0.5773502691896257
0.8324558452147833,0.5773502691896257,0.8285969304443146,0.5773502691896257,0.876144948505697,0.5773502691896257
0.8361153261400002,0.5773502691896257,0.838274356229438,0.5773502691896257,0.8217498509744973,0.5773502691896257
0.9024006838226755,0.5,0.8990851286063268,0.5,0.880190595739866,0.5
0.9025216561915966,0.5,0.9209908367075974,0.5,0.8731782209407847,0.5
0.8361107410429298,0.5773502691896257,0.8290881204873172,0.5773502691896257,0.8561235478091974,0.5773502691896257
0.829415398673159,0.5773502691896257,0.8180523850289015,0.5773502691896257,0.7768878813793767,0.5773502691896257
0.8352185323503233,0.5773502691896257,0.84389261154534,0.5773502691896257,0.8623369233532768,0.5773502691896257
0.8982301992905118,0.5,0.9115939451782381,0.5,0.8763195367921219,0.5
0.8264432535518482,0.5773502691896257,0.8377355116586616,0.5773502691896257,0.8281147160844832,0.5773502691896257
0.8951943785994682,0.5,0.8940659952976111,0.5,0.897751113843492,0.5
0.8309024521722977,0.5773502691896257,0.832956708929577,0.5773502691896257,0.8706058892135172,0.5773502691896257
0.8291053739229411,0.5773502691896257,0.8380028230194254,0.5773502691896257,0.8270203743903372,0.5773502691896257
0.8289996203684342,0.5773502691896257,0.837549453779251,0.5773502691896257,0.8747259066357493,0.5773502691896257
0.8212107501031833,0.5773502691896257,0.8189539921874395,0.5773502691896257,0.8728218411400744,0.5773502691896257
0.8284448113959131,0.5773502691896257,0.8385891439245831,0.5773502691896257,0.8614354301213846,0.5773502691896257
0.8991795683476816,0.5,0.9139659766505459,0.5,0.8497639536106376,0.5
0.895629367479911,0.5,0.9107632745617639,0.5,0.8603215705481901,0.5
0.819648667896067,0.5773502691896257,0.8197218676243094,0.5773502691896257,0.8423903515121862,0.5773502691896257
0.8282820107719353,0.5773502691896257,0.8177129592440765,0.5773502691896257,0.8527024991476584,0.5773502691896257
0.8988654408131632,0.5,0.9094629266659936,0.5,0.8694609175972295,0.5
0.8944586731947672,0.5,0.8995093260264845,0.5,0.9162700898104325,0.5
0.824810084208908,0.5773502691896257,0.8393598503923554,0.5773502691896257,0.7636229526278864,0.5773502691896257
0.892943124390678,0.5,0.9152763586452459,0.5,0.8774194939647715,0.5
0.8270759655307186,0.5773502691896257,0.8304687122813719,0.5773502691896257,0.8729223162613662,0.5773502691896257
0.8178832112932558,0.5773502691896257,0.8368248844705327,0.5773502691896257,0.8063638830203381,0.5773502691896257
0.8969756458243041,0.5,0.8928855603092308,0.5,0.8773837313149355,0.5
0.8187395009709484,0.5773502691896257,0.84743589673152,0.5773502691896257,0.8073657772145346,0.5773502691896257
0.8984914417872296,0.5,0.8950776828946164,0.5,0.8487410136598654,0.5
0.8239819031938449,0.5773502691896257,0.8090589641617311,0.5773502691896257,0.8479044636450994,0.5773502691896257
0.8199617115269404,0.5773502691896257,0.8167100189301745,0.5773502691896257,0.7946165612709534,0.5773502691896257
0.892987369896398,0.5,0.8887328013060812,0.5,0.8822794838208564,0.5
0.89301736995641,0.5,0.9047538046533486,0.5,0.8830930912081322,0.5
0.8209048995462258,0.5773502691896257,0.8409583292243952,0.5773502691896257,0.8419031209284584,0.5773502691896257
0.820940846774872,0.5773502691896257,0.8181236793018078,0.5773502691896257,0.8360618982095125,0.5773502691896257
0.8870412262373312,0.5,0.8855997860018242,0.5,0.8869438925120368,0.5
0.8946670281007215,0.5,0.9088496614190678,0.5,0.885723649897311,0.5
0.8932336644556003,0.5,0.9097295572610381,0.5,0.8812598092383557,0.5
0.8208653717447237,0.5773502691896257,0.826678618436792,0.5773502691896257,0.8407507147869204,0.5773502691896257
0.8218587013821349,0.5773502691896257,0.8233237426481075,0.5773502691896257,0.8601846075582245,0.5773502691896257
0.8176799736177005,0.5773502691896257,0.8108867303230926,0.5773502691896257,0.8325084736394708,0.5773502691896257
0.8184382261486558,0.5773502691896257,0.8188762478948467,0.5773502691896257,0.8279750944135467,0.5773502691896257
0.8878801916696826,0.5,0.8983754934427984,0.5,0.8495761486856531,0.5
0.8158094388011553,0.5773502691896257,0.8287408409729005,0.5773502691896257,0.8101659724293799,0.5773502691896257
0.8164134246481269,0.5773502691896257,0.8338976946256794,0.5773502691896257,0.8460791464108712,0.5773502691896257
0.8234863299992236,0.5773502691896257,0.818239933255811,0.5773502691896257,0.8453302447201773,0.5773502691896257
0.886655590537514,0.5,0.8714768098977402,0.5,0.8545435013738775,0.5
0.8154010000385071,0.5773502691896257,0.8179428184569054,0.5773502691896257,0.717939911284123,0.5773502691896257
0.8908533984466714,0.5,0.8922452515689732,0.5,0.8396533240741251,0.5
0.8153410883135057,0.5773502691896257,0.8370201506231039,0.5773502691896257,0.8771844611882889,0.5773502691896257
0.8151712952917782,0.5773502691896257,0.847582138027892,0.5773502691896257,0.8006679929966343,0.5773502691896257
0.8885349981140599,0.5,0.8950859682700626,0.5,0.8659776030534303,0.5
0.8907632757617479,0.5,0.8971664707928108,0.5,0.9097929582182179,0.5
0.816836840389856,0.5773502691896257,0.8317381922019085,0.5773502691896257,0.8550067416544154,0.5773502691896257
0.8157159022802065,0.5773502691896257,0.8207780211871937,0.5773502691896257,0.8335784107860795,0.5773502691896257
0.8140965059090288,0.5773502691896257,0.8267971085302771,0.5773502691896257,0.7801835607274282,0.5773502691896257
0.885419787722786,0.5,0.884242004343098,0.5,0.8678845840080343,0.5
0.8857377884790593,0.5,0.8857118206170377,0.5,0.8425297492073043,0.5
0.8178507622390256,0.5773502691896257,0.8411062061101408,0.5773502691896257,0.8029878200745341,0.5773502691896257
0.8133363697820186,0.5773502691896257,0.7929934189515793,0.5773502691896257,0.8227636274845257,0.5773502691896257
0.8893211902313409,0.5,0.887174546324789,0.5,0.8299119162534585,0.5
0.8856623008053477,0.5,0.8764495069237238,0.5,0.8876658483327704,0.5
0.8144733192355681,0.5773502691896257,0.831274984845309,0.5773502691896257,0.7602742918364501,0.5773502691896257
0.815611047630423,0.5773502691896257,0.8085659707651714,0.5773502691896257,0.8134252410310459,0.5773502691896257
0.8849192863671461,0.5,0.8874307074286069,0.5,0.884499849911066,0.5
0.8108386399724417,0.5773502691896257,0.8164700809180386,0.5773502691896257,0.8295797672197522,0.5773502691896257
0.8147056302650529,0.5773502691896257,0.8257760991648591,0.5773502691896257,0.7904390989416794,0.5773502691896257
0.8850681937182064,0.5,0.8786866293648998,0.5,0.8908663673575926,0.5
0.8156154464039268,0.5773502691896257,0.8353185055479544,0.5773502691896257,0.8461006855941168,0.5773502691896257
0.884070790933848,0.5,0.8705871367725984,0.5,0.8613834386964081,0.5
0.885862066120726,0.5,0.8979219755944985,0.5,0.9071422092047403,0.5
0.8857448396764677,0.5,0.8827743424821688,0.5,0.8608286444830557,0.5
0.8185007223631651,0.5773502691896257,0.8125568669118406,0.5773502691896257,0.8447697710712296,0.5773502691896257
0.8864010381809804,0.5,0.8925818553795247,0.5,0.8556964519579217,0.5
0.8889169791385335,0.5,0.8811456928314033,0.5,0.8874612302732282,0.5
0.8872266308660031,0.5,0.885500572937103,0.5,0.9105533560853221,0.5
0.8143887662135221,0.5773502691896257,0.822530864713172,0.5773502691896257,0.8377678858815382,0.5773502691896257
0.8852115934892392,0.5,0.8995081698019683,0.5,0.8806025747636835,0.5
0.8813437913643228,0.5,0.8893602943633363,0.5,0.8861575660803512,0.5
0.8832032842333438,0.5,0.8927879544422037,0.5,0.8561094976275425,0.5
0.8798431789861703,0.5,0.8708024277934016,0.5,0.830754939125574,0.5
0.8830856907496,0.5,0.884022606756431,0.5,0.8077861806375167,0.5
0.8871001055226768,0.5,0.8933699458425106,0.5,0.8870082553088732,0.5
0.8153623377848053,0.5773502691896257,0.8105949888521933,0.5773502691896257,0.7282856368648378,0.5773502691896257
0.8179433732033684,0.5773502691896257,0.8133977237081831,0.5773502691896257,0.8422015289503613,0.5773502691896257
0.8137810747193349,0.5773502691896257,0.8299096183627234,0.5773502691896257,0.8446755089655814,0.5773502691896257
0.8828696716279107,0.5,0.8902976598267454,0.5,0.8910836691116151,0.5
0.8832886357670806,0.5,0.8991596136686761,0.5,0.8511608153746563,0.5
0.8865763994096933,0.5,0.8709227279276348,0.5,0.8444282584882435,0.5
0.8123103822431622,0.5773502691896257,0.8107374968914947,0.5773502691896257,0.7932499656232238,0.5773502691896257
0.8831725836380022,0.5,0.8766212793626131,0.5,0.853227828832129,0.5
