inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.020079077007358656,0.0,0.021363222192224845,0.0,0.028057867086515132,0.0
0.019397014055405566,0.0,0.020170413656306823,0.0,0.026982747863336796,0.0
0.019568716570702315,0.0,0.022290447586631467,0.0,0.025092270972642747,0.0
0.017896018648807806,0.0,0.015174346171095225,0.0,0.036080516044481356,0.0
0.019591820510195795,0.0,0.017122442815731418,0.0,0.0343797821856434,0.0
0.019901454962654663,0.0,0.012864947189888535,0.0,0.03912440076313868,0.0
0.019454811052465753,0.0,0.020590485708980845,0.0,0.029264072719412,0.0
0.018751165787919303,0.0,0.018106724547553167,0.0,0.026918194955544976,0.0
0.020333875247423434,0.0,0.023567649060686605,0.0,0.02526449184801171,0.0
0.018955191639797257,0.0,0.017088772743524328,0.0,0.03257372962519744,0.0
0.01944672209865462,0.0,0.019586546294401402,0.0,0.033111408284363576,0.0
0.019464587346667287,0.0,0.02005990167941255,0.0,0.027117813261630482,0.0
0.018703066498581077,0.0,0.01781501374212022,0.0,0.03502110693376835,0.0
0.020153873120822525,0.0,0.018852474767099277,0.0,0.02128049882539379,0.0
0.019500199325641097,0.0,0.01768078948258807,0.0,0.028423829282975252,0.0
0.019923595545000134,0.0,0.02918447120697025,0.0,0.034437283697961424,0.0
0.01899463356544896,0.0,0.01817125815269287,0.0,0.025283559686147563,0.0
0.01891237962725661,0.0,0.01239618121967502,0.0,0.03052882535557745,0.0
0.020099572052798765,0.0,0.018893973987896866,0.0,0.018598841935955263,0.0
0.019920997301376118,0.0,0.01965009150791744,0.0,0.02648346939445651,0.0
0.020282274127309204,0.0,0.017060831124081032,0.0,0.026899413097768252,0.0
0.019669337541915726,0.0,0.019096484032673982,0.0,0.033653777479601014,0.0
0.01937456353098291,0.0,0.015967774221191146,0.0,0.018907306493951573,0.0
0.018950896180363736,0.0,0.016198074756276916,0.0,0.03524307103596415,0.0
0.01989545642108973,0.0,0.023243519989268612,0.0,0.030697595014454362,0.0
0.01991239351839155,0.0,0.015783496708681753,0.0,0.040018483077951944,0.0
0.019444862888915334,0.0,0.018261449648316726,0.0,0.03334528009695341,0.0
0.020076141574878553,0.0,0.02378097584157785,0.0,0.03775336521781123,0.0
0.02020117926339592,0.0,0.02424228054719833,0.0,0.02740370755879801,0.0
0.01604226985073489,0.0,0.011924411818253025,0.0,0.038996462301094166,0.0
0.02056390039347352,0.0,0.023200493199661148,0.0,0.041056879824866936,0.0
0.01750609760756127,0.0,0.015378533270929156,0.0,0.03713405631390156,0.0
0.020988704021546314,0.0,0.019175794200455103,0.0,0.021263643087329618,0.0
