inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7687327132333518,0.7071067811865476,0.7596650708647935,0.7071067811865476,0.736251600237367,0.7071067811865476
0.8738369183582795,0.5773502691896257,0.8734923903206319,0.5773502691896257,0.8316250328220814,0.5773502691896257
0.8759386383322089,0.5773502691896257,0.8792161286754453,0.5773502691896257,0.8147448652096622,0.5773502691896257
0.8647253034255095,0.5773502691896257,0.8888326754032482,0.5773502691896257,0.8283316000833948,0.5773502691896257
0.8613075694188034,0.5773502691896257,0.8645624333806676,0.5773502691896257,0.8144834248301359,0.5773502691896257
0.8694200381580612,0.5773502691896257,0.8734108397769773,0.5773502691896257,0.8448903703214229,0.5773502691896257
0.8599146500464478,0.5773502691896257,0.9080511297815353,0.5773502691896257,0.8199143257792377,0.5773502691896257
0.8632344284844305,0.5773502691896257,0.867551744881295,0.5773502691896257,0.7938619154544907,0.5773502691896257
0.8593564344634257,0.5773502691896257,0.8720958956201984,0.5773502691896257,0.7751185219981276,0.5773502691896257
0.8589739214526709,0.5773502691896257,0.8565027382779603,0.5773502691896257,0.7683200428401128,0.5773502691896257
0.8582072724585045,0.5773502691896257,0.8701688531901871,0.5773502691896257,0.8142735902107414,0.5773502691896257
0.8553498915329077,0.5773502691896257,0.869592940074354,0.5773502691896257,0.8076121710354214,0.5773502691896257
0.8603668654801655,0.5773502691896257,0.8719593791956521,0.5773502691896257,0.8070442461799819,0.5773502691896257
0.857092024567823,0.5773502691896257,0.8786676279586959,0.5773502691896257,0.7761264851936965,0.5773502691896257
0.8535177373362182,0.5773502691896257,0.8516665158813926,0.5773502691896257,0.7924780556295473,0.5773502691896257
0.8566183949675771,0.5773502691896257,0.8557458187081765,0.5773502691896257,0.7527000388717457,0.5773502691896257
0.8552296860422437,0.5773502691896257,0.8779281399032617,0.5773502691896257,0.7894220813347186,0.5773502691896257
0.8557150032520774,0.5773502691896257,0.8679661985357181,0.5773502691896257,0.7595376564632568,0.5773502691896257
0.8570122570497238,0.5773502691896257,0.8769072573228195,0.5773502691896257,0.8319820718986233,0.5773502691896257
0.8555506013080337,0.5773502691896257,0.8487108478373598,0.5773502691896257,0.7838238942702429,0.5773502691896257
0.8581553838174544,0.5773502691896257,0.85200529388041,0.5773502691896257,0.7663979960021511,0.5773502691896257
0.8561663701367342,0.5773502691896257,0.8588224883222368,0.5773502691896257,0.7937755255017861,0.5773502691896257
0.8469024150842037,0.5773502691896257,0.8489178114476321,0.5773502691896257,0.7579168203619294,0.5773502691896257
0.8488813334880111,0.5773502691896257,0.8597573454711449,0.5773502691896257,0.7902385870345378,0.5773502691896257
0.8468651285209765,0.5773502691896257,0.8537592216782638,0.5773502691896257,0.7916044578587423,0.5773502691896257
0.8447199797913482,0.5773502691896257,0.8485590882621502,0.5773502691896257,0.8024011903139648,0.5773502691896257
0.8436642242189359,0.5773502691896257,0.8644766818443261,0.5773502691896257,0.75735269766103,0.5773502691896257
0.8442268679518479,0.5773502691896257,0.8582543796742107,0.5773502691896257,0.8114731757080115,0.5773502691896257
0.8442636481384506,0.5773502691896257,0.8722675366628543,0.5773502691896257,0.7778256388575596,0.5773502691896257
0.9160382117815404,0.5,0.9278403625266317,0.5,0.854094514737689,0.5
0.8413147866629316,0.5773502691896257,0.8665900998050847,0.5773502691896257,0.7887628811238521,0.5773502691896257
0.9112992239970944,0.5,0.930158451437813,0.5,0.8602202273861449,0.5
0.842045109322206,0.5773502691896257,0.8624977574602926,0.5773502691896257,0.8251418195327654,0.5773502691896257
0.8388116385403798,0.5773502691896257,0.8575208529550048,0.5773502691896257,0.7618037888468174,0.5773502691896257
0.8393095154743371,0.5773502691896257,0.8463727495260427,0.5773502691896257,0.8004436398969379,0.5773502691896257
0.8352854728050013,0.5773502691896257,0.844854525193108,0.5773502691896257,0.74606900363657,0.5773502691896257
0.9064002575427176,0.5,0.9110737628849501,0.5,0.8707431865071759,0.5
0.9084934946616875,0.5,0.9107539287728114,0.5,0.8799577573670094,0.5
0.8340580468006964,0.5773502691896257,0.8574429042622448,0.5773502691896257,0.7521108248199194,0.5773502691896257
0.8375542025963416,0.5773502691896257,0.8409554596453646,0.5773502691896257,0.7596656245866112,0.5773502691896257
0.8340946038443618,0.5773502691896257,0.8243989118360612,0.5773502691896257,0.761872715292139,0.5773502691896257
0.8320578587112657,0.5773502691896257,0.8470245360506865,0.5773502691896257,0.7760011594114137,0.5773502691896257
0.8337388875352103,0.5773502691896257,0.846376810268498,0.5773502691896257,0.7725588438149602,0.5773502691896257
0.8339851527669395,0.5773502691896257,0.8348975521673186,0.5773502691896257,0.858093292017291,0.5773502691896257
0.8350032644990323,0.5773502691896257,0.8547820215262146,0.5773502691896257,0.7621146210497015,0.5773502691896257
0.9051244288872623,0.5,0.9148975080928947,0.5,0.8395440680577044,0.5
0.8333754030409519,0.5773502691896257,0.859917420978708,0.5773502691896257,0.8212778939190203,0.5773502691896257
0.833490193641692,0.5773502691896257,0.8797875986755946,0.5773502691896257,0.8021802721890934,0.5773502691896257
0.8337956529344867,0.5773502691896257,0.8110678279790169,0.5773502691896257,0.7570283583377139,0.5773502691896257
0.8317184754232848,0.5773502691896257,0.8459504514576658,0.5773502691896257,0.7425221870951144,0.5773502691896257
0.9018429169822859,0.5,0.9117588451219756,0.5,0.861875847386137,0.5
0.9021698978474865,0.5,0.9239936641490506,0.5,0.8654081797369495,0.5
0.8350048171213718,0.5773502691896257,0.8442723479456887,0.5773502691896257,0.7898639560331384,0.5773502691896257
0.9039846685118904,0.5,0.9057294180718785,0.5,0.8305724485948168,0.5
0.9055725319913253,0.5,0.9238005371363688,0.5,0.8324536696668717,0.5
0.8306172013630694,0.5773502691896257,0.8294262563935659,0.5773502691896257,0.8082359311441103,0.5773502691896257
0.9024143628621308,0.5,0.9185808111114747,0.5,0.8560617010822698,0.5
0.9036847236638106,0.5,0.9228704322543084,0.5,0.835117532760998,0.5
0.9011421314846466,0.5,0.9198860316929078,0.5,0.8682534070592186,0.5
0.8299625317852842,0.5773502691896257,0.8519629009810539,0.5773502691896257,0.7936199465830205,0.5773502691896257
0.8335891960558481,0.5773502691896257,0.8368157245801845,0.5773502691896257,0.8013184504660551,0.5773502691896257
0.8297321097120824,0.5773502691896257,0.8385373010965226,0.5773502691896257,0.846156595691666,0.5773502691896257
0.831896254163523,0.5773502691896257,0.8395028937984557,0.5773502691896257,0.750052595928612,0.5773502691896257
0.8302707644238949,0.5773502691896257,0.8556184553466128,0.5773502691896257,0.7549483099628969,0.5773502691896257
0.8986226033956727,0.5,0.9042367305131213,0.5,0.8873231377789136,0.5
0.8340797328199895,0.5773502691896257,0.8321785051533412,0.5773502691896257,0.7999010973171509,0.5773502691896257
0.9028123620857176,0.5,0.9067484282094652,0.5,0.833565293628663,0.5
0.8216005919767878,0.5773502691896257,0.8337742098086328,0.5773502691896257,0.7877957494300187,0.5773502691896257
0.8269212675763058,0.5773502691896257,0.8242282515404213,0.5773502691896257,0.8055620839087575,0.5773502691896257
0.8977157163535135,0.5,0.9078861022901178,0.5,0.8671531451363087,0.5
0.8975483985503457,0.5,0.902016088419713,0.5,0.8632077988043517,0.5
0.8236183206667711,0.5773502691896257,0.8416284539858361,0.5773502691896257,0.7710541558963854,0.5773502691896257
0.8254230375519491,0.5773502691896257,0.846991655729739,0.5773502691896257,0.7585320746719545,0.5773502691896257
0.8995168911206181,0.5,0.9174401842082908,0.5,0.857598017794117,0.5
0.828305309859335,0.5773502691896257,0.8574567423606719,0.5773502691896257,0.7778837279415504,0.5773502691896257
0.8261440002810582,0.5773502691896257,0.8387149975973143,0.5773502691896257,0.7343622050137256,0.5773502691896257
0.8295628508663738,0.5773502691896257,0.8086497981065823,0.5773502691896257,0.7916817472527873,0.5773502691896257
0.8993569731983805,0.5,0.9002038912068017,0.5,0.8760709307250714,0.5
0.8281824289363025,0.5773502691896257,0.8539817461369811,0.5773502691896257,0.7612237687718664,0.5773502691896257
0.8948729733926505,0.5,0.9051599826371816,0.5,0.8170054555812708,0.5
0.899915016202819,0.5,0.9146494190372061,0.5,0.8586062397296017,0.5
0.8961095893524607,0.5,0.9081061966330102,0.5,0.8557076437170372,0.5
0.823129419417969,0.5773502691896257,0.8360045107935729,0.5773502691896257,0.8290564996424105,0.5773502691896257
0.8266449331194163,0.5773502691896257,0.8517884001594992,0.5773502691896257,0.7303517348950807,0.5773502691896257
0.8325404719176487,0.5773502691896257,0.8282023206539291,0.5773502691896257,0.8066443398407724,0.5773502691896257
0.8225448420501911,0.5773502691896257,0.8525386865696669,0.5773502691896257,0.7868495091105627,0.5773502691896257
0.8961621255479342,0.5,0.9179683684996642,0.5,0.836525761504026,0.5
0.826052787644446,0.5773502691896257,0.8286592734255002,0.5773502691896257,0.7878222834316226,0.5773502691896257
0.8969374924243877,0.5,0.9071765668388165,0.5,0.8355229982297315,0.5
0.8962312163156424,0.5,0.9100052721699842,0.5,0.8401854801095835,0.5
0.8942833576743053,0.5,0.9035701791880001,0.5,0.8361822739302306,0.5
0.8967238705654687,0.5,0.9207210061110104,0.5,0.8472276225214777,0.5
0.8246973096829482,0.5773502691896257,0.8139740599348219,0.5773502691896257,0.7683341349161934,0.5773502691896257
0.8967533535706089,0.5,0.9239195471862549,0.5,0.8271590241149877,0.5
0.8991394227878234,0.5,0.9244827839281705,0.5,0.8600118339024512,0.5
