inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8857586716222599,0.5773502691896257,0.8864416086690371,0.5773502691896257,0.8630575005279273,0.5773502691896257
0.8849747157371354,0.5773502691896257,0.893950512756117,0.5773502691896257,0.8226629483726012,0.5773502691896257
0.7562149463063793,0.7071067811865476,0.7631308088066776,0.7071067811865476,0.7463090583523542,0.7071067811865476
0.8805283796967145,0.5773502691896257,0.9061409450560751,0.5773502691896257,0.842727374157746,0.5773502691896257
0.8802249990001835,0.5773502691896257,0.9083585873841267,0.5773502691896257,0.8393665545597779,0.5773502691896257
0.8735249609173273,0.5773502691896257,0.8692563818363502,0.5773502691896257,0.7787346328348336,0.5773502691896257
0.8706421457240163,0.5773502691896257,0.8954109607150827,0.5773502691896257,0.8389447630953285,0.5773502691896257
0.8744958960057773,0.5773502691896257,0.8888999937279649,0.5773502691896257,0.8052740815646612,0.5773502691896257
0.8697653508826124,0.5773502691896257,0.8896115556559412,0.5773502691896257,0.7586138524761463,0.5773502691896257
0.8711241563158447,0.5773502691896257,0.8724213108109153,0.5773502691896257,0.8242258229356175,0.5773502691896257
0.9278818557184958,0.5,0.9556023826391985,0.5,0.8789453880954676,0.5
0.9267019502302739,0.5,0.9397027512809843,0.5,0.8411245474345372,0.5
0.9259274285749586,0.5,0.9380140129008729,0.5,0.84576909025492,0.5
0.9282723147435827,0.5,0.9347737007709621,0.5,0.8686249410098562,0.5
0.9288098186908189,0.5,0.9448514152006809,0.5,0.8657103929558169,0.5
0.9289097409888374,0.5,0.9435247360769793,0.5,0.849776410452482,0.5
0.9246321376293108,0.5,0.9384447623493445,0.5,0.8410812275323547,0.5
0.9269631950036564,0.5,0.9354869030068758,0.5,0.8699513006358497,0.5
0.9239932376580836,0.5,0.9225810274782703,0.5,0.8099380856746649,0.5
0.9298038935011171,0.5,0.9354652893104085,0.5,0.8563996147763876,0.5
