inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9048154351667843,0.5,0.9161458032402813,0.5,0.8759981137444779,0.5
0.9043420671634766,0.5,0.9164790463235051,0.5,0.8275201852936815,0.5
0.9120456577202107,0.5,0.9219350315054501,0.5,0.8574145229014605,0.5
0.90591610419849,0.5,0.9352899126908698,0.5,0.881385928923874,0.5
0.8337302014909942,0.5773502691896257,0.8431001541379427,0.5773502691896257,0.8478124987218193,0.5773502691896257
0.9024550391494226,0.5,0.9147117174375552,0.5,0.895804839088806,0.5
0.9029697709707992,0.5,0.9295206415573691,0.5,0.8603858636002416,0.5
0.8333926647385456,0.5773502691896257,0.8202538421770567,0.5773502691896257,0.8082591786934896,0.5773502691896257
0.9036323734094925,0.5,0.9053410095648554,0.5,0.8534913560349591,0.5
0.8390603521327247,0.5773502691896257,0.8293145003429473,0.5773502691896257,0.7934861165272744,0.5773502691896257
0.9034865250459637,0.5,0.8990460814459342,0.5,0.832806334535088,0.5
0.8314834156446589,0.5773502691896257,0.8393507472159439,0.5773502691896257,0.8193180027992057,0.5773502691896257
0.9043182222058378,0.5,0.928110934000268,0.5,0.8642364978921353,0.5
0.9066394651294454,0.5,0.9132530818586893,0.5,0.8572223391960289,0.5
0.832218035649343,0.5773502691896257,0.863857293963783,0.5773502691896257,0.8191743644749789,0.5773502691896257
0.9094422412204567,0.5,0.9308989690227392,0.5,0.8844685549878285,0.5
0.9060677084690575,0.5,0.9227941853258345,0.5,0.849443312518273,0.5
0.9054919846535276,0.5,0.915119899457063,0.5,0.8519725832148393,0.5
0.9036230503929863,0.5,0.9463337882730694,0.5,0.8043721624796704,0.5
0.9014578549604988,0.5,0.9221732974434254,0.5,0.8603407135725493,0.5
0.9032647395367908,0.5,0.9258497893470674,0.5,0.8560469153600452,0.5
0.9017943473720792,0.5,0.9208051019036734,0.5,0.8593850237064523,0.5
0.9066446865554747,0.5,0.9056143810538579,0.5,0.8635633781423254,0.5
0.9056696477625117,0.5,0.9069963123147388,0.5,0.8524921504533067,0.5
0.9030322448831174,0.5,0.9039096312127036,0.5,0.8362590165417306,0.5
0.9061358491950415,0.5,0.9318329154952509,0.5,0.8453884253032486,0.5
0.9011535043409903,0.5,0.9151734889580175,0.5,0.856101168784885,0.5
0.9032390875250637,0.5,0.9442730079796926,0.5,0.8639168296411505,0.5
0.9030576021009716,0.5,0.940925105810484,0.5,0.8557594966495774,0.5
0.832811867781279,0.5773502691896257,0.8626295726073916,0.5773502691896257,0.8617121843992746,0.5773502691896257
0.9012356550511498,0.5,0.9040696233786476,0.5,0.8603694661038382,0.5
0.902755103649787,0.5,0.918061492629167,0.5,0.8602335668198157,0.5
0.896777897828066,0.5,0.9192456277739687,0.5,0.8656927855945695,0.5
0.8997678293918889,0.5,0.91150506183069,0.5,0.8522213844043551,0.5
0.9046486685166117,0.5,0.9214763633144357,0.5,0.86154494551675,0.5
0.9007061223682429,0.5,0.904130187079179,0.5,0.8699105668749448,0.5
0.9016753730821441,0.5,0.9095001828654323,0.5,0.854420863505997,0.5
0.8997216093756902,0.5,0.9204514283803223,0.5,0.8613317403092531,0.5
0.9017591946288421,0.5,0.9077963474746549,0.5,0.8820432436810539,0.5
0.9051896221773789,0.5,0.9183944127534752,0.5,0.8623648460979288,0.5
0.8306953364843999,0.5773502691896257,0.8301041882100798,0.5773502691896257,0.7824869929237854,0.5773502691896257
0.9003337902430448,0.5,0.9039800188508728,0.5,0.8567754706294479,0.5
0.9044643831783398,0.5,0.9028918678365125,0.5,0.815476475082578,0.5
0.9014141406996266,0.5,0.9028415833210247,0.5,0.84573761847619,0.5
0.8290453729488811,0.5773502691896257,0.8199957108128798,0.5773502691896257,0.7498040562087829,0.5773502691896257
0.8991735376900676,0.5,0.9077900938308159,0.5,0.8644768934915381,0.5
