inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7274090699594599,0.7071067811865476,0.7330281203341596,0.7071067811865476,0.6980893485456254,0.7071067811865476
0.8395180046469692,0.5773502691896257,0.8535642054833763,0.5773502691896257,0.8135457891453084,0.5773502691896257
0.8390286407710092,0.5773502691896257,0.8482213493504297,0.5773502691896257,0.7993750731609314,0.5773502691896257
0.8359731549887002,0.5773502691896257,0.8558375726411498,0.5773502691896257,0.7894124444124125,0.5773502691896257
0.8332248172300414,0.5773502691896257,0.8438831727054431,0.5773502691896257,0.7870293941485857,0.5773502691896257
0.8319009121230565,0.5773502691896257,0.8562421462974227,0.5773502691896257,0.7808601111174703,0.5773502691896257
0.8293184027546877,0.5773502691896257,0.8741913244431279,0.5773502691896257,0.7742730482547717,0.5773502691896257
0.8278181418054006,0.5773502691896257,0.8400644118699143,0.5773502691896257,0.7642192701123964,0.5773502691896257
0.8265530824419258,0.5773502691896257,0.8378269660826325,0.5773502691896257,0.7420132522268597,0.5773502691896257
0.8265235491010559,0.5773502691896257,0.8351809203405283,0.5773502691896257,0.7485967586145009,0.5773502691896257
0.8260042843400989,0.5773502691896257,0.8407619486436767,0.5773502691896257,0.7803061253570313,0.5773502691896257
0.825544087777868,0.5773502691896257,0.8440206964054703,0.5773502691896257,0.7791414386577533,0.5773502691896257
0.8253314605746462,0.5773502691896257,0.844588256919842,0.5773502691896257,0.7693347766498334,0.5773502691896257
0.8247388655592097,0.5773502691896257,0.8445899296140318,0.5773502691896257,0.754219168835292,0.5773502691896257
0.8230923420931744,0.5773502691896257,0.8310101595037166,0.5773502691896257,0.7751591993644509,0.5773502691896257
0.8229448101838998,0.5773502691896257,0.826017745101978,0.5773502691896257,0.7306064119712363,0.5773502691896257
0.8227707155181442,0.5773502691896257,0.8598406246747047,0.5773502691896257,0.7608725564248899,0.5773502691896257
0.8226264471883413,0.5773502691896257,0.8486579951326256,0.5773502691896257,0.730311672044952,0.5773502691896257
0.8221161816239805,0.5773502691896257,0.8447875305254364,0.5773502691896257,0.8067698327067108,0.5773502691896257
0.8217212946842002,0.5773502691896257,0.8280885305402996,0.5773502691896257,0.768986359858278,0.5773502691896257
0.8212078354300972,0.5773502691896257,0.8311266370765689,0.5773502691896257,0.7443588299621011,0.5773502691896257
0.820195533302319,0.5773502691896257,0.827181132246188,0.5773502691896257,0.7524564290588035,0.5773502691896257
0.8147499884608805,0.5773502691896257,0.8314819298051331,0.5773502691896257,0.7367341949424098,0.5773502691896257
0.8133421883728816,0.5773502691896257,0.8287075811479653,0.5773502691896257,0.7485805542778153,0.5773502691896257
0.8127018773095379,0.5773502691896257,0.8269454647288462,0.5773502691896257,0.7629684978744763,0.5773502691896257
0.8112856883952458,0.5773502691896257,0.8311191588755248,0.5773502691896257,0.7621770055280812,0.5773502691896257
0.8100277105408782,0.5773502691896257,0.8323671285206448,0.5773502691896257,0.7245894921000325,0.5773502691896257
0.8092871104247745,0.5773502691896257,0.8300856335665907,0.5773502691896257,0.7682637594956118,0.5773502691896257
0.8082944026682108,0.5773502691896257,0.8380910827290112,0.5773502691896257,0.7497077684485077,0.5773502691896257
0.8840050079274295,0.5,0.9013598111992567,0.5,0.8112326200834381,0.5
0.8063066648656572,0.5773502691896257,0.8253891149420717,0.5773502691896257,0.7455933978633358,0.5773502691896257
0.88153770012966,0.5,0.9132284664057781,0.5,0.831211554445747,0.5
0.8038184181049646,0.5773502691896257,0.8186964411910331,0.5773502691896257,0.7772339197277671,0.5773502691896257
0.8037297027913903,0.5773502691896257,0.8280442297705015,0.5773502691896257,0.7488676630920559,0.5773502691896257
0.8035103594560651,0.5773502691896257,0.832668471037441,0.5773502691896257,0.7693509809865191,0.5773502691896257
0.8024620382205303,0.5773502691896257,0.8271270375956457,0.5773502691896257,0.7043568939207122,0.5773502691896257
0.8792716601244299,0.5,0.8883854538807465,0.5,0.8333773770972899,0.5
0.878581564277189,0.5,0.8841677804570249,0.5,0.8186486478211172,0.5
0.801159957888155,0.5773502691896257,0.8328331305897297,0.5773502691896257,0.7152659454323673,0.5773502691896257
0.8009147487432318,0.5773502691896257,0.8220138896074257,0.5773502691896257,0.725824107106897,0.5773502691896257
0.800448380647006,0.5773502691896257,0.8157942928248529,0.5773502691896257,0.6996682586014291,0.5773502691896257
0.7991959566964667,0.5773502691896257,0.8300433269837377,0.5773502691896257,0.7313203920036309,0.5773502691896257
0.7981336927308103,0.5773502691896257,0.8203122252036747,0.5773502691896257,0.740963503264538,0.5773502691896257
0.7980000941246702,0.5773502691896257,0.8085861656327662,0.5773502691896257,0.8186111752925319,0.5773502691896257
0.7979751601781307,0.5773502691896257,0.8215086674809784,0.5773502691896257,0.7487603093615138,0.5773502691896257
0.8752765215586523,0.5,0.8851722828910041,0.5,0.8142760206200185,0.5
0.7978583238380009,0.5773502691896257,0.824369441777501,0.5773502691896257,0.7932559105200296,0.5773502691896257
0.7970487099437892,0.5773502691896257,0.8364616869059901,0.5773502691896257,0.7623081476017228,0.5773502691896257
0.7969138353353962,0.5773502691896257,0.801658542549078,0.5773502691896257,0.7161809958459899,0.5773502691896257
0.7964621347637102,0.5773502691896257,0.8076078599281269,0.5773502691896257,0.7116159185939346,0.5773502691896257
0.8736856582730976,0.5,0.8779872965675628,0.5,0.8212165170238569,0.5
0.8736066362857422,0.5,0.9015225837288521,0.5,0.8328567892284499,0.5
0.796183145041138,0.5773502691896257,0.813699772942789,0.5773502691896257,0.7541426928451493,0.5773502691896257
0.8724751442134744,0.5,0.8833645524253116,0.5,0.7888706354573026,0.5
0.8724604074493424,0.5,0.8947555246593109,0.5,0.7828699670284143,0.5
0.7944843046158787,0.5773502691896257,0.8087509323493067,0.5773502691896257,0.7609100289534754,0.5773502691896257
0.8711552493683261,0.5,0.9013774047737998,0.5,0.8331525183729621,0.5
0.8711551422040744,0.5,0.904521347656931,0.5,0.8198219077450369,0.5
0.8709998106010005,0.5,0.8945582452406613,0.5,0.844386198333073,0.5
0.7935066231511324,0.5773502691896257,0.8374108252969001,0.5773502691896257,0.7611070246977173,0.5773502691896257
0.7935043634915718,0.5773502691896257,0.8184879401907491,0.5773502691896257,0.7704305713653825,0.5773502691896257
0.7932473290044372,0.5773502691896257,0.8113734652360354,0.5773502691896257,0.7927115343080902,0.5773502691896257
0.7932254794162649,0.5773502691896257,0.8069780302654234,0.5773502691896257,0.7150001048100265,0.5773502691896257
0.7931093759972662,0.5773502691896257,0.8204310557307496,0.5773502691896257,0.7261810971230943,0.5773502691896257
0.8703690418153751,0.5,0.8765860267808362,0.5,0.8482995456426468,0.5
0.7930023335378805,0.5773502691896257,0.8187678778130929,0.5773502691896257,0.7733954703697344,0.5773502691896257
0.8702498452611593,0.5,0.8800077614007288,0.5,0.8039811794166297,0.5
0.7926605234591416,0.5773502691896257,0.8026158261816121,0.5773502691896257,0.7550152068749725,0.5773502691896257
0.792514346218699,0.5773502691896257,0.795621895190083,0.5773502691896257,0.7613242523100012,0.5773502691896257
0.8694003222727028,0.5,0.8872175678967317,0.5,0.8301992780120105,0.5
0.8691652657758014,0.5,0.8846740576474955,0.5,0.816418007822832,0.5
0.7914932266076207,0.5773502691896257,0.8076309002422468,0.5773502691896257,0.7254508656483842,0.5773502691896257
0.7914210564142928,0.5773502691896257,0.8113026017097565,0.5773502691896257,0.740536632046384,0.5773502691896257
0.8686743363699033,0.5,0.894734478532136,0.5,0.8206260479530603,0.5
0.7909798745177694,0.5773502691896257,0.8214073233641951,0.5773502691896257,0.7388923864819089,0.5773502691896257
0.7909722891524738,0.5773502691896257,0.8150180934811495,0.5773502691896257,0.6863254711681749,0.5773502691896257
0.7909246103790888,0.5773502691896257,0.7897092606003294,0.5773502691896257,0.7679427346278431,0.5773502691896257
0.8681716188963161,0.5,0.8829292831998939,0.5,0.8516624636668387,0.5
0.7903565466586656,0.5773502691896257,0.8128375838766011,0.5773502691896257,0.7275630114346561,0.5773502691896257
0.8676368925768084,0.5,0.8741563822873408,0.5,0.7808727589790985,0.5
0.8674722330245196,0.5,0.8934710539381918,0.5,0.8187635855580734,0.5
0.8672997737784318,0.5,0.8847007648427503,0.5,0.8229017915919747,0.5
0.7898633554260835,0.5773502691896257,0.8156956297647737,0.5773502691896257,0.7772176682854516,0.5773502691896257
0.789803020001954,0.5773502691896257,0.8071541563926463,0.5773502691896257,0.6941385287074663,0.5773502691896257
0.7893757714085653,0.5773502691896257,0.8027322730896685,0.5773502691896257,0.7707653039714522,0.5773502691896257
0.789097469205889,0.5773502691896257,0.8125526727060735,0.5773502691896257,0.7546997169187171,0.5773502691896257
0.866294767488264,0.5,0.8997033866882255,0.5,0.7917129656126546,0.5
0.7887791434848529,0.5773502691896257,0.8072423985148278,0.5773502691896257,0.7627684638171057,0.5773502691896257
0.866066685336218,0.5,0.8760219880586885,0.5,0.7949037125595622,0.5
0.8659751351001788,0.5,0.8895335697398398,0.5,0.8039649750799441,0.5
0.8659653412194347,0.5,0.881458892470808,0.5,0.8163182380987036,0.5
0.865635190156187,0.5,0.8870681489647636,0.5,0.8052608038528637,0.5
0.7882809182413443,0.5773502691896257,0.8054310011680004,0.5773502691896257,0.7309730115359332,0.5773502691896257
0.8655051380474775,0.5,0.9039360418693787,0.5,0.7785631463922857,0.5
0.8654589568647124,0.5,0.8946461285955655,0.5,0.8215036258380974,0.5
0.7879813621927162,0.5773502691896257,0.8124623285825578,0.5773502691896257,0.7293055193431026,0.5773502691896257
0.7878262449181458,0.5773502691896257,0.7893103173473406,0.5773502691896257,0.7341126488743992,0.5773502691896257
0.8649512592332147,0.5,0.8773487280881381,0.5,0.8286401287679499,0.5
