inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7601991855316257,0.7071067811865476,0.7518692795747216,0.7071067811865476,0.7556481781390173,0.7071067811865476
0.8710435759180881,0.5773502691896257,0.8589205032563006,0.5773502691896257,0.8548787907061209,0.5773502691896257
0.8665409277163107,0.5773502691896257,0.8663053984839396,0.5773502691896257,0.8894910051258935,0.5773502691896257
0.8532043080330217,0.5773502691896257,0.8523650051759364,0.5773502691896257,0.8774038855038612,0.5773502691896257
0.8532030979446025,0.5773502691896257,0.8730542701419853,0.5773502691896257,0.9051549764814829,0.5773502691896257
0.8513697360342728,0.5773502691896257,0.8310218776459714,0.5773502691896257,0.8075975107859833,0.5773502691896257
0.8493233672102726,0.5773502691896257,0.8556795980500022,0.5773502691896257,0.8237574940509679,0.5773502691896257
0.8536102908843495,0.5773502691896257,0.8546619069803626,0.5773502691896257,0.8918886975412589,0.5773502691896257
0.849156945810939,0.5773502691896257,0.8628373181350729,0.5773502691896257,0.8331458067308539,0.5773502691896257
0.8442495005207951,0.5773502691896257,0.8122227271355111,0.5773502691896257,0.8543421101989519,0.5773502691896257
0.8409316403664938,0.5773502691896257,0.8387042452860982,0.5773502691896257,0.8288957981247425,0.5773502691896257
0.8405392280847847,0.5773502691896257,0.8486464728049873,0.5773502691896257,0.8936383217117234,0.5773502691896257
0.8356298869491507,0.5773502691896257,0.8237730911838047,0.5773502691896257,0.8176524066147147,0.5773502691896257
0.8390554225744398,0.5773502691896257,0.8545558357795692,0.5773502691896257,0.8391345561305498,0.5773502691896257
0.8401411883469739,0.5773502691896257,0.8427632328377498,0.5773502691896257,0.8077945688111425,0.5773502691896257
0.839287234090097,0.5773502691896257,0.8322125194800025,0.5773502691896257,0.795189714338147,0.5773502691896257
0.908893995187616,0.5,0.9254490802469479,0.5,0.8646352182267375,0.5
0.8368728185000455,0.5773502691896257,0.8572637416547342,0.5773502691896257,0.8724731985328171,0.5773502691896257
0.830897415168423,0.5773502691896257,0.852306323626366,0.5773502691896257,0.8389943285604696,0.5773502691896257
0.9006773456043706,0.5,0.9068025086114512,0.5,0.8905442829209539,0.5
0.8295028085773165,0.5773502691896257,0.8423452935654747,0.5773502691896257,0.7517074720626569,0.5773502691896257
0.8290211787443804,0.5773502691896257,0.8481125711297852,0.5773502691896257,0.7916976905259144,0.5773502691896257
0.8260391719122615,0.5773502691896257,0.8448782905025582,0.5773502691896257,0.7953746033516599,0.5773502691896257
