inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7986110622766153,0.5773502691896257,0.7852579450054622,0.5773502691896257,0.8006075174904033,0.5773502691896257
0.7749584116888434,0.5773502691896257,0.7853230790233647,0.5773502691896257,0.7754194164769636,0.5773502691896257
0.7692302287356053,0.5773502691896257,0.7802077830899358,0.5773502691896257,0.7778579240455128,0.5773502691896257
0.7626691973349966,0.5773502691896257,0.7837964637001892,0.5773502691896257,0.7989723883127633,0.5773502691896257
0.7638125560294385,0.5773502691896257,0.8006524748890771,0.5773502691896257,0.7589050899035704,0.5773502691896257
0.7570386156804448,0.5773502691896257,0.7680717407115639,0.5773502691896257,0.7699686059691122,0.5773502691896257
0.7555300250184412,0.5773502691896257,0.7800000595056287,0.5773502691896257,0.6987443204884062,0.5773502691896257
0.8391925260481722,0.5,0.8636669092542156,0.5,0.788915798080064,0.5
0.7505074702645305,0.5773502691896257,0.7783492724409077,0.5773502691896257,0.7069804546433265,0.5773502691896257
0.7465809887050807,0.5773502691896257,0.78023720798171,0.5773502691896257,0.7520983115479064,0.5773502691896257
0.7466871263028729,0.5773502691896257,0.7730525438800391,0.5773502691896257,0.7494706283280795,0.5773502691896257
0.8263698942911097,0.5,0.8644068850133485,0.5,0.8028692047864043,0.5
0.8176841991155654,0.5,0.8346658594339903,0.5,0.8143709380985595,0.5
0.8247894542452059,0.5,0.8401417698397592,0.5,0.852147282042103,0.5
0.7441385107731178,0.5773502691896257,0.7740341423974767,0.5773502691896257,0.7620050095681217,0.5773502691896257
0.7462543089242231,0.5773502691896257,0.7702508132607007,0.5773502691896257,0.7566501417979103,0.5773502691896257
0.8277394954007377,0.5,0.8542212931755424,0.5,0.8061426778983548,0.5
0.8255557122371735,0.5,0.8548523280005225,0.5,0.8309451310421945,0.5
0.7513601781738237,0.5773502691896257,0.7464035975609263,0.5773502691896257,0.7212314152627392,0.5773502691896257
0.7414499704028267,0.5773502691896257,0.7617315280576716,0.5773502691896257,0.757477273396414,0.5773502691896257
0.7380188654562714,0.5773502691896257,0.7346599430659912,0.5773502691896257,0.682515745217916,0.5773502691896257
0.7384729036290184,0.5773502691896257,0.7867258711339916,0.5773502691896257,0.7370413107801466,0.5773502691896257
0.8252765163650236,0.5,0.8498742487711134,0.5,0.8005551621343645,0.5
0.7349323776129209,0.5773502691896257,0.755436347629923,0.5773502691896257,0.743127527981942,0.5773502691896257
0.7459767011501144,0.5773502691896257,0.7503152328448046,0.5773502691896257,0.761910695349218,0.5773502691896257
0.7417937755741068,0.5773502691896257,0.7890401087324771,0.5773502691896257,0.7524721628763665,0.5773502691896257
0.7437643831807922,0.5773502691896257,0.7510702583612607,0.5773502691896257,0.7278609807955948,0.5773502691896257
0.8152361819156264,0.5,0.8371701716137343,0.5,0.7824755228248762,0.5
0.7379135718338636,0.5773502691896257,0.7779652464969739,0.5773502691896257,0.6608690000553322,0.5773502691896257
0.8178154887848663,0.5,0.8650224900280982,0.5,0.7413865175538253,0.5
0.7298025290049698,0.5773502691896257,0.7712624895649285,0.5773502691896257,0.8014587454673773,0.5773502691896257
0.8168149527569544,0.5,0.8396192001114984,0.5,0.7902735183049456,0.5
0.8153137795466188,0.5,0.860867757233054,0.5,0.8153560343353496,0.5
0.740912894732239,0.5773502691896257,0.761126427446749,0.5773502691896257,0.7163147224263976,0.5773502691896257
0.7345409054941036,0.5773502691896257,0.7976682502310402,0.5773502691896257,0.6814608984834889,0.5773502691896257
0.8164089842089803,0.5,0.8517842159145381,0.5,0.7796746290388477,0.5
0.8181238547137986,0.5,0.857654913203479,0.5,0.8051024558756293,0.5
0.813201155273196,0.5,0.8477332114143676,0.5,0.7701312587637275,0.5
0.8175053986458302,0.5,0.8691090442147614,0.5,0.7881768706458132,0.5
0.7408508225570043,0.5773502691896257,0.7600212585364892,0.5773502691896257,0.7270412588344275,0.5773502691896257
0.6045135320833963,0.7071067811865476,0.613493961643115,0.7071067811865476,0.5705397070351276,0.7071067811865476
0.8158115965615874,0.5,0.8415775260289607,0.5,0.8360311891662062,0.5
0.8075972426149564,0.5,0.8493404250444851,0.5,0.8524155523494674,0.5
0.7339303082708667,0.5773502691896257,0.7562249552386411,0.5773502691896257,0.747348246958672,0.5773502691896257
0.8687804373364252,0.4472135954999579,0.9112882651444836,0.4472135954999579,0.7975191044790277,0.4472135954999579
0.8178669033351829,0.5,0.8484446936979482,0.5,0.7869668828014352,0.5
0.8117565840920778,0.5,0.8412111256564827,0.5,0.7715542723774305,0.5
0.7322260055569917,0.5773502691896257,0.7522495298405496,0.5773502691896257,0.7142771067236556,0.5773502691896257
0.8126244160901105,0.5,0.8584103156812126,0.5,0.7954553180031361,0.5
0.7337624992172559,0.5773502691896257,0.7736988807408669,0.5773502691896257,0.6669165790401844,0.5773502691896257
0.8108506642129608,0.5,0.8200284426279785,0.5,0.7964549438530756,0.5
0.8153828050966104,0.5,0.8366930736924518,0.5,0.8111845786313913,0.5
0.8160267966684625,0.5,0.848338084965494,0.5,0.7790632838075396,0.5
0.8164199287210091,0.5,0.8488442296321663,0.5,0.8254563396353641,0.5
0.8716462741257336,0.4472135954999579,0.9042317625283613,0.4472135954999579,0.844522587409302,0.4472135954999579
0.8175148712787976,0.5,0.8636137372680087,0.5,0.8427026588323315,0.5
0.8150565968783273,0.5,0.8353166710899315,0.5,0.7749814675789395,0.5
0.8098395985188296,0.5,0.8643585176103143,0.5,0.7945334403630433,0.5
0.7307130074267157,0.5773502691896257,0.7523753114884163,0.5773502691896257,0.7206400818241409,0.5773502691896257
0.8645331796161373,0.4472135954999579,0.9073984173571764,0.4472135954999579,0.8227939835210718,0.4472135954999579
0.8073983133038608,0.5,0.8394748201501844,0.5,0.7796838832784232,0.5
0.8079517733547328,0.5,0.8384196127914549,0.5,0.7863070141528795,0.5
0.728934471578221,0.5773502691896257,0.7207544604672036,0.5773502691896257,0.7302600920742588,0.5773502691896257
0.8111895195585839,0.5,0.8522279311204135,0.5,0.7515145763360674,0.5
0.8123499785148542,0.5,0.8431137044943271,0.5,0.7982892563616024,0.5
0.8654576733760103,0.4472135954999579,0.8954722818073583,0.4472135954999579,0.8542853625971211,0.4472135954999579
0.7295194781407509,0.5773502691896257,0.7409907752605688,0.5773502691896257,0.7194794794236055,0.5773502691896257
0.8034605858511599,0.5,0.8594112361844101,0.5,0.8221523875710653,0.5
0.8152391522993225,0.5,0.8544406050285961,0.5,0.8071772474517982,0.5
0.8118318071189715,0.5,0.83876349658295,0.5,0.8102293163493595,0.5
0.8137014555125066,0.5,0.841161781793153,0.5,0.7881939849789458,0.5
0.7342697342426414,0.5773502691896257,0.7636500347444922,0.5773502691896257,0.7487411995186385,0.5773502691896257
0.8088837332219248,0.5,0.8533493358568074,0.5,0.773603467154887,0.5
0.8073620149272462,0.5,0.8483892059723259,0.5,0.840521941405345,0.5
0.8117572639338961,0.5,0.8226659355714626,0.5,0.7782638153178201,0.5
0.724404600602575,0.5773502691896257,0.7684294788565101,0.5773502691896257,0.7607009108264843,0.5773502691896257
