inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.01907677492171964,0.0,0.026501846174372165,0.0,0.031934443002128596,0.0
0.019752878124403985,0.0,0.024598991876286044,0.0,0.028457127755396338,0.0
0.01938945977587022,0.0,0.0235791485567832,0.0,0.022626196614821036,0.0
0.01951602634693449,0.0,0.021004129535458275,0.0,0.02198533338804287,0.0
0.021027611102206707,0.0,0.019764570508431414,0.0,0.02044441837362049,0.0
0.016842848892171604,0.0,0.022019617478281624,0.0,0.012690457082230563,0.0
0.020402386169400755,0.0,0.013687691297898649,0.0,0.023740907479325963,0.0
0.017295184385762347,0.0,0.023835194620854476,0.0,0.016988488736970044,0.0
0.01737733610544249,0.0,0.016764109797483644,0.0,0.01663291853770358,0.0
0.017469232352234864,0.0,0.021700896305462267,0.0,0.02230533927246868,0.0
0.017113904985960975,0.0,0.011860361469507542,0.0,0.02266996359014459,0.0
0.020873203084023847,0.0,0.028587583189013027,0.0,0.031964514521304284,0.0
0.019950411192457596,0.0,0.021010524664082746,0.0,0.013310781741829673,0.0
0.017512359305284626,0.0,0.022449829633335017,0.0,0.016561562325757687,0.0
0.01974574934509288,0.0,0.018402557442714122,0.0,0.020272109149350664,0.0
0.018087024885890136,0.0,0.01982816618090099,0.0,0.02676084461846577,0.0
0.019519335908346817,0.0,0.019835922213313463,0.0,0.033186647573597135,0.0
0.018711545633249876,0.0,0.02016094888210802,0.0,0.03820344854400884,0.0
0.017046152163036985,0.0,0.023099304494599713,0.0,0.015950620963617365,0.0
0.018123945142532884,0.0,0.02056314873821393,0.0,0.011991868763756477,0.0
0.017474717784655345,0.0,0.02331707617119604,0.0,0.012224018105357195,0.0
0.019916494674347366,0.0,0.015983613412556493,0.0,0.023263929464429577,0.0
0.02106123799935632,0.0,0.022449934753399087,0.0,0.01847167393863658,0.0
0.02044487087035309,0.0,0.01665813976121409,0.0,0.033866907209283335,0.0
0.019867451732600176,0.0,0.022910003101739483,0.0,0.021238178179399627,0.0
0.016415642919445184,0.0,0.022798578574415456,0.0,0.02097064221139105,0.0
0.018246003743430956,0.0,0.018839651271976916,0.0,0.021270273685822336,0.0
0.017848773906432133,0.0,0.019655477439810227,0.0,0.010991487767507378,0.0
0.01991722674044914,0.0,0.012054496877271574,0.0,0.021623568625911253,0.0
0.01990509291804805,0.0,0.01811415144466234,0.0,0.026785933386176106,0.0
0.017684128228593405,0.0,0.017796908371798075,0.0,0.021074834013327905,0.0
0.019709258556496925,0.0,0.02120043155581434,0.0,0.029310272019005646,0.0
0.020344943433536086,0.0,0.025899890907415905,0.0,0.029908485598002153,0.0
0.018454731380968405,0.0,0.024476247406434695,0.0,0.014352472725664051,0.0
0.021836857265472288,0.0,0.01828081743785669,0.0,0.020646116347384103,0.0
0.019834756353156593,0.0,0.016235095206595856,0.0,0.015034551131337165,0.0
0.021876825947868606,0.0,0.016846795291626245,0.0,0.025124619466837077,0.0
0.017154940909233134,0.0,0.02266524552537873,0.0,0.018380057066798555,0.0
0.017449496589973888,0.0,0.023460765126280102,0.0,0.027424015112644497,0.0
0.020320707273061976,0.0,0.02304060335175615,0.0,0.021905434553916976,0.0
0.018699911833272066,0.0,0.022402315459863376,0.0,0.018817144424255992,0.0
0.020279569647622724,0.0,0.022554687585925888,0.0,0.028946847400609106,0.0
0.02104591491008383,0.0,0.022137010590018106,0.0,0.03483433581572985,0.0
0.01852307292041786,0.0,0.026012870276269327,0.0,0.01710282239691821,0.0
0.02072799305504783,0.0,0.020947611523480306,0.0,0.03325915890177773,0.0
0.021141781116826023,0.0,0.016665757287107275,0.0,0.020606824286023142,0.0
0.017636378616010664,0.0,0.015430807941953034,0.0,0.018344459167300892,0.0
0.022319274622135624,0.0,0.013811897792990115,0.0,0.03162589192617913,0.0
0.01712211300227567,0.0,0.01563796648425692,0.0,0.02204416523871531,0.0
0.020283914691041873,0.0,0.024292713315257154,0.0,0.04206263867906528,0.0
0.018621475330787864,0.0,0.015187250541756106,0.0,0.025685887518937696,0.0
0.021140827354123242,0.0,0.02707876870281845,0.0,0.013115087782270964,0.0
0.019790038487745912,0.0,0.029689972470097453,0.0,0.027106354865151845,0.0
0.01900902844038815,0.0,0.02428078659422267,0.0,0.017020502324523533,0.0
0.021813013082997074,0.0,0.015610483336034141,0.0,0.02612238226095005,0.0
0.021322959135210526,0.0,0.01956419693637135,0.0,0.03695290802369667,0.0
0.017959323417604985,0.0,0.02208227851199137,0.0,0.024407278419996084,0.0
0.018294489313190835,0.0,0.01766066428232521,0.0,0.02410962939016471,0.0
0.017938085560752815,0.0,0.021888264128406235,0.0,0.02083405320822821,0.0
0.018563840492037624,0.0,0.022060154797547058,0.0,0.013976313276460393,0.0
0.01866334756152195,0.0,0.022554755553202445,0.0,0.022701263068996374,0.0
0.018305063067386322,0.0,0.01517126381549882,0.0,0.030790975082140456,0.0
0.021894884812380805,0.0,0.01567968204878978,0.0,0.02022467805883663,0.0
0.018831713506742963,0.0,0.0236448799273673,0.0,0.025013219491654054,0.0
