inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8091333547842859,0.5773502691896257,0.8409310192096616,0.5773502691896257,0.7559488159728494,0.5773502691896257
0.6729935978213596,0.7071067811865476,0.6894210481326123,0.7071067811865476,0.6621023632313106,0.7071067811865476
0.7960517541549607,0.5773502691896257,0.811134559744374,0.5773502691896257,0.701361279857507,0.5773502691896257
0.78139033819435,0.5773502691896257,0.8085857730803617,0.5773502691896257,0.7655177973511847,0.5773502691896257
0.7842771429995166,0.5773502691896257,0.8052409271526733,0.5773502691896257,0.7327464449223124,0.5773502691896257
0.7767308937063403,0.5773502691896257,0.8209188243929395,0.5773502691896257,0.7569716895010354,0.5773502691896257
0.7814079777006901,0.5773502691896257,0.8081040440806956,0.5773502691896257,0.6894783074675395,0.5773502691896257
0.7790007515942806,0.5773502691896257,0.8001640378080979,0.5773502691896257,0.7069808511297715,0.5773502691896257
0.7798865948010398,0.5773502691896257,0.7887112491968886,0.5773502691896257,0.6824726103708655,0.5773502691896257
0.7722661334007456,0.5773502691896257,0.7959800588658361,0.5773502691896257,0.6774737989152062,0.5773502691896257
0.7746585306264535,0.5773502691896257,0.8086619942462079,0.5773502691896257,0.7253156654245617,0.5773502691896257
0.7741787712366967,0.5773502691896257,0.7771055621316431,0.5773502691896257,0.6997407518063007,0.5773502691896257
0.7743424954354134,0.5773502691896257,0.8284972021090515,0.5773502691896257,0.7098799126108652,0.5773502691896257
0.8549309028132707,0.5,0.8779838161194311,0.5,0.774485505408477,0.5
0.8599612873660694,0.5,0.8711076112446663,0.5,0.816348497324268,0.5
0.7746015411040771,0.5773502691896257,0.8097127213529253,0.5773502691896257,0.736506143104086,0.5773502691896257
0.8548674697767599,0.5,0.8720804610165884,0.5,0.8072873059371696,0.5
0.8498410492117023,0.5,0.8564487683685987,0.5,0.7990517994946705,0.5
0.8502262895739745,0.5,0.884496449070536,0.5,0.749110540851044,0.5
0.7678500014004965,0.5773502691896257,0.8051544139374179,0.5773502691896257,0.7049949148101572,0.5773502691896257
0.7666354827582684,0.5773502691896257,0.8074510031916194,0.5773502691896257,0.7464346614410813,0.5773502691896257
0.8491950895010494,0.5,0.8653652880702536,0.5,0.7739410333571525,0.5
0.7675461747050627,0.5773502691896257,0.7942729929606094,0.5773502691896257,0.7305058254127615,0.5773502691896257
0.7661550702489107,0.5773502691896257,0.8036836622822803,0.5773502691896257,0.6260900522409921,0.5773502691896257
0.8471956418518042,0.5,0.8827852951026419,0.5,0.7522138742286577,0.5
0.8414960646925397,0.5,0.8681315967928642,0.5,0.7907153089327125,0.5
0.7527754834605064,0.5773502691896257,0.7650892173891102,0.5773502691896257,0.6610706813998289,0.5773502691896257
0.8432098134936975,0.5,0.8637320867550725,0.5,0.7372188397771897,0.5
0.844331705782202,0.5,0.8680089005616616,0.5,0.7943936619694207,0.5
0.8424764193431232,0.5,0.8648448102924651,0.5,0.8033068770246309,0.5
0.8487965371630158,0.5,0.8658908436967266,0.5,0.7813341095874916,0.5
0.8416705141583238,0.5,0.8571094496161229,0.5,0.7673446325381662,0.5
0.8462257831527993,0.5,0.8691823901662654,0.5,0.7792385418879816,0.5
0.8436767156358828,0.5,0.8750906366483744,0.5,0.7755080315126023,0.5
0.8424266358921371,0.5,0.8706959528892994,0.5,0.7309354648146171,0.5
0.8491259788440786,0.5,0.8928645839973085,0.5,0.822525912458619,0.5
0.7583552336962048,0.5773502691896257,0.7763690292965146,0.5773502691896257,0.6721922056640102,0.5773502691896257
0.7624321471275173,0.5773502691896257,0.82082302435734,0.5773502691896257,0.698084396762121,0.5773502691896257
0.8440181230873868,0.5,0.8771711501235094,0.5,0.8134883184906208,0.5
0.8413287618297355,0.5,0.8559148373430212,0.5,0.7637524031814689,0.5
0.8413960941591436,0.5,0.8563742662858101,0.5,0.8082803339622202,0.5
0.8449888396008474,0.5,0.8821312449642648,0.5,0.7287132430333947,0.5
0.8440040217264326,0.5,0.8606130908403696,0.5,0.7643021824821714,0.5
0.837341570840522,0.5,0.8701353308572217,0.5,0.7566186970020776,0.5
0.8393980754098365,0.5,0.8914822020950176,0.5,0.8013970163152554,0.5
0.8410402123058244,0.5,0.8558667979623482,0.5,0.7665715458893209,0.5
0.8349875210246668,0.5,0.8660639859984907,0.5,0.7662210932582924,0.5
0.752777452009565,0.5773502691896257,0.7671032290816364,0.5773502691896257,0.6993683053938509,0.5773502691896257
0.746088585691802,0.5773502691896257,0.7806177710195991,0.5773502691896257,0.679796601621146,0.5773502691896257
0.8412479338926091,0.5,0.8785241359344433,0.5,0.81567709483548,0.5
0.833377290567076,0.5,0.8571581136576967,0.5,0.7699641001476343,0.5
0.8384122125896667,0.5,0.8653544835888718,0.5,0.7391482995867936,0.5
0.759532815749859,0.5773502691896257,0.7755846162492381,0.5773502691896257,0.6908050490396747,0.5773502691896257
0.8369105772579832,0.5,0.8628707521917606,0.5,0.7392165218604876,0.5
0.8368377746185793,0.5,0.8726656076606814,0.5,0.7986313381980499,0.5
0.8376650256737562,0.5,0.8616550200148307,0.5,0.7684978196276588,0.5
0.8382973862803524,0.5,0.8621529491001173,0.5,0.7944204204341722,0.5
0.8360856365354437,0.5,0.8805435839867145,0.5,0.8068991548254327,0.5
0.7634507944566571,0.5773502691896257,0.7936647533293517,0.5773502691896257,0.7820525584502868,0.5773502691896257
0.8389006368894907,0.5,0.8667141956524758,0.5,0.8211300675736662,0.5
0.8357139100685561,0.5,0.8768971165294798,0.5,0.797241052859546,0.5
0.7581057522762668,0.5773502691896257,0.7691427239450503,0.5773502691896257,0.7150688653005024,0.5773502691896257
0.8407169356690983,0.5,0.8618397361200764,0.5,0.7849847303647304,0.5
0.7585885201921385,0.5773502691896257,0.7671858376530317,0.5773502691896257,0.713287361874346,0.5773502691896257
0.8398846463880135,0.5,0.8679501470173745,0.5,0.7346440657616471,0.5
0.761173692166025,0.5773502691896257,0.8037397458446273,0.5773502691896257,0.7252551656656117,0.5773502691896257
0.8310685195523507,0.5,0.8765936506168001,0.5,0.7769715442950257,0.5
0.8375284108747965,0.5,0.8601432923754794,0.5,0.7815139117544789,0.5
0.7519342422920686,0.5773502691896257,0.8113679053387222,0.5773502691896257,0.6991856756056859,0.5773502691896257
0.8412489582874646,0.5,0.8858250849727424,0.5,0.8138760572974972,0.5
0.8354408556918654,0.5,0.875136770165792,0.5,0.7704019802618371,0.5
0.8362351920095439,0.5,0.8709830117278594,0.5,0.7650023656156371,0.5
0.8317175635461664,0.5,0.891337020873339,0.5,0.7331799488623432,0.5
0.8356538319939921,0.5,0.8767278058266382,0.5,0.7969112853163329,0.5
0.838293035986003,0.5,0.8844521703050521,0.5,0.7858061131983703,0.5
0.834591985737193,0.5,0.8734228230538551,0.5,0.8002403743390822,0.5
0.8398963657294625,0.5,0.8519210505026553,0.5,0.7865916837718624,0.5
0.8343843573093397,0.5,0.8585021846855663,0.5,0.7584273954030715,0.5
0.8348575387267176,0.5,0.8614985111106236,0.5,0.7540562778292246,0.5
0.8343034350386078,0.5,0.8826451457741328,0.5,0.7689586213959156,0.5
0.8339906117037142,0.5,0.8673349864778798,0.5,0.7877559131205882,0.5
0.8321713787889736,0.5,0.8924185416320363,0.5,0.7709174012223299,0.5
0.8383254687450318,0.5,0.8869543415182317,0.5,0.7750470980607604,0.5
0.7501184249047788,0.5773502691896257,0.7964043599419904,0.5773502691896257,0.8180523705159743,0.5773502691896257
0.8351196841308444,0.5,0.8584228378022474,0.5,0.7723978265369964,0.5
0.8338439220976575,0.5,0.8720024402796014,0.5,0.7678585400985385,0.5
0.8288106451392827,0.5,0.8777430337611143,0.5,0.8063340654825385,0.5
