inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6927424662954044,0.7071067811865476,0.6983518299536118,0.7071067811865476,0.7469226716334842,0.7071067811865476
0.8205578003757387,0.5773502691896257,0.8341858596297422,0.5773502691896257,0.8403042364212723,0.5773502691896257
0.8096015549361721,0.5773502691896257,0.8174884251745436,0.5773502691896257,0.8365306515156119,0.5773502691896257
0.8020825363398447,0.5773502691896257,0.818782582612155,0.5773502691896257,0.8355381358936185,0.5773502691896257
0.8020156239129337,0.5773502691896257,0.826790240290024,0.5773502691896257,0.828422901155666,0.5773502691896257
0.8013044499734481,0.5773502691896257,0.8228291733465671,0.5773502691896257,0.8095261244290504,0.5773502691896257
0.8772372240634698,0.5,0.8936685476853446,0.5,0.8555545427845127,0.5
0.7994011056986446,0.5773502691896257,0.8153395057276762,0.5773502691896257,0.7797891410688785,0.5773502691896257
0.7991562173963397,0.5773502691896257,0.8090172575111341,0.5773502691896257,0.7983775407893537,0.5773502691896257
0.7984589855368385,0.5773502691896257,0.8285723558990072,0.5773502691896257,0.7984311705489949,0.5773502691896257
0.7959921443207352,0.5773502691896257,0.8100959995245678,0.5773502691896257,0.8455058284973516,0.5773502691896257
0.7954981656638688,0.5773502691896257,0.8139826811495219,0.5773502691896257,0.7747222475414983,0.5773502691896257
0.8724367495050558,0.5,0.8872782715151255,0.5,0.8579912699136105,0.5
0.8718128325134579,0.5,0.8903010148802462,0.5,0.8510806149263139,0.5
0.7942687820274493,0.5773502691896257,0.8125692645278288,0.5773502691896257,0.833991634511186,0.5773502691896257
0.7942486370985369,0.5773502691896257,0.7979675814225613,0.5773502691896257,0.7502319127924052,0.5773502691896257
0.794135176811583,0.5773502691896257,0.809502349445108,0.5773502691896257,0.8255218302798287,0.5773502691896257
0.8692344938824128,0.5,0.8797610240003898,0.5,0.8467864421518134,0.5
0.791464273622395,0.5773502691896257,0.7971813672598841,0.5773502691896257,0.7932670981071309,0.5773502691896257
0.8679864170730411,0.5,0.8791704231718984,0.5,0.8533163187798134,0.5
0.7904557828145258,0.5773502691896257,0.8044102190863903,0.5773502691896257,0.8428108447523268,0.5773502691896257
0.7904065711264098,0.5773502691896257,0.8104134399756984,0.5773502691896257,0.7742902418096852,0.5773502691896257
0.7894940288398592,0.5773502691896257,0.8175783027163929,0.5773502691896257,0.8381596819616292,0.5773502691896257
0.7892537866333937,0.5773502691896257,0.797773312680084,0.5773502691896257,0.8246817249233768,0.5773502691896257
0.7892335790746154,0.5773502691896257,0.8099164653790991,0.5773502691896257,0.8353659648163341,0.5773502691896257
0.8657854344370989,0.5,0.8744428056765713,0.5,0.8327256471548082,0.5
0.8655515467781987,0.5,0.8915047909198197,0.5,0.8385414966447838,0.5
0.7879270093294217,0.5773502691896257,0.7984996200756387,0.5773502691896257,0.7961144921176972,0.5773502691896257
0.7876747180252546,0.5773502691896257,0.7926282783967716,0.5773502691896257,0.8256666565389562,0.5773502691896257
0.8638662065564644,0.5,0.8861862511032459,0.5,0.8244807016477784,0.5
0.8637793782655834,0.5,0.88145877869683,0.5,0.870833701346067,0.5
0.7864271137571384,0.5773502691896257,0.8048783291163983,0.5773502691896257,0.7432878128078795,0.5773502691896257
0.8632951934894612,0.5,0.8885849418148444,0.5,0.8623152841046526,0.5
0.7856468122655669,0.5773502691896257,0.803666998376325,0.5773502691896257,0.8385414966447838,0.5773502691896257
0.7848305521289813,0.5773502691896257,0.8071256693389497,0.5773502691896257,0.7749981687686376,0.5773502691896257
0.862054809209637,0.5,0.8744675186848809,0.5,0.8369124661987664,0.5
0.7845715228047646,0.5773502691896257,0.8006380813100862,0.5773502691896257,0.7789115160782114,0.5773502691896257
0.8619199061035712,0.5,0.8717027495799539,0.5,0.813603022485637,0.5
0.7843992079974507,0.5773502691896257,0.7826831349320491,0.5773502691896257,0.7983774936837238,0.5773502691896257
0.7841922133646364,0.5773502691896257,0.7955256383954616,0.5773502691896257,0.7443800510483711,0.5773502691896257
0.8614387771881435,0.5,0.8749386779658573,0.5,0.8516249911382534,0.5
0.8611235298658855,0.5,0.8840876967959199,0.5,0.8494515844802966,0.5
0.7836241016424299,0.5773502691896257,0.8051390311348049,0.5773502691896257,0.805948498943774,0.5773502691896257
0.7825818979795175,0.5773502691896257,0.7976226935951816,0.5773502691896257,0.8086322951016974,0.5773502691896257
0.8593702309300664,0.5,0.8796680307852404,0.5,0.8505301856409322,0.5
0.8590905521706118,0.5,0.882695174602764,0.5,0.8517809578788522,0.5
0.8584945046025437,0.5,0.885034216759992,0.5,0.8508871756571293,0.5
0.7811345409548249,0.5773502691896257,0.8032359384630274,0.5773502691896257,0.7874299804252555,0.5773502691896257
0.7807828079431439,0.5773502691896257,0.7950416359827729,0.5773502691896257,0.8257390578921125,0.5773502691896257
0.7801210101764398,0.5773502691896257,0.7894358573967925,0.5773502691896257,0.791270879276043,0.5773502691896257
0.7800960828396265,0.5773502691896257,0.7920592215920541,0.5773502691896257,0.7853851485841108,0.5773502691896257
0.8573979480763368,0.5,0.8716166081588319,0.5,0.8002536402641967,0.5
0.7799756614272699,0.5773502691896257,0.7976320215443965,0.5773502691896257,0.797035619157577,0.5773502691896257
0.7799595888482791,0.5773502691896257,0.8091291670045889,0.5773502691896257,0.8242548537052228,0.5773502691896257
0.7790663761104648,0.5773502691896257,0.8001577172808595,0.5773502691896257,0.8124671879846728,0.5773502691896257
0.8562305725582368,0.5,0.8563587310345266,0.5,0.8219492686497665,0.5
0.7787717782234445,0.5773502691896257,0.7918133694616207,0.5773502691896257,0.702842754106021,0.5773502691896257
0.8559333628541049,0.5,0.8824711879888598,0.5,0.8127254446005996,0.5
0.7785139045177765,0.5773502691896257,0.8056639569638421,0.5773502691896257,0.8454734198239804,0.5773502691896257
0.7783489839354751,0.5773502691896257,0.8224506798283958,0.5773502691896257,0.7646334934689222,0.5773502691896257
0.8556138376302714,0.5,0.874849373519789,0.5,0.8285738040410507,0.5
0.8554634795753817,0.5,0.8757419059975706,0.5,0.8604766100527653,0.5
0.7778285591133665,0.5773502691896257,0.8085052500129912,0.5773502691896257,0.8184552085519329,0.5773502691896257
0.7775207147929706,0.5773502691896257,0.8072748739424144,0.5773502691896257,0.7792847575367242,0.5773502691896257
0.7771178204406141,0.5773502691896257,0.8094084083301869,0.5773502691896257,0.7539107918291517,0.5773502691896257
0.8544530644702967,0.5,0.8786095408649706,0.5,0.8277711712131843,0.5
0.8542235684869498,0.5,0.8610002071087319,0.5,0.8231838365510011,0.5
0.7766467019015575,0.5773502691896257,0.8190889240324788,0.5773502691896257,0.7793596554882651,0.5773502691896257
0.7764071910992367,0.5773502691896257,0.7832184437743244,0.5773502691896257,0.7873438948866132,0.5773502691896257
0.8536558562739408,0.5,0.8635668582266133,0.5,0.7993998978278888,0.5
0.8535836860806129,0.5,0.8622890249710184,0.5,0.843155186906896,0.5
0.7762021404844608,0.5773502691896257,0.8016873883700519,0.5773502691896257,0.7379961076618013,0.5773502691896257
0.7761189790747148,0.5773502691896257,0.7885280216688241,0.5773502691896257,0.7819949564002066,0.5773502691896257
0.8534450089291606,0.5,0.8749811988772137,0.5,0.8504765087756609,0.5
0.7757155297220578,0.5773502691896257,0.7891905031629582,0.5773502691896257,0.7839895971926929,0.5773502691896257
