inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8371501965364644,0.5773502691896257,0.8270989503216961,0.5773502691896257,0.8184179412693062,0.5773502691896257
0.8154822073792383,0.5773502691896257,0.8235686777708768,0.5773502691896257,0.7713970072918506,0.5773502691896257
0.8066611953477538,0.5773502691896257,0.8103648990514575,0.5773502691896257,0.8100400704040744,0.5773502691896257
0.8057180699787105,0.5773502691896257,0.8242391204248364,0.5773502691896257,0.8101090835165659,0.5773502691896257
0.8030805786549788,0.5773502691896257,0.828621910665586,0.5773502691896257,0.7772042734631208,0.5773502691896257
0.8010669071880129,0.5773502691896257,0.8026703828298094,0.5773502691896257,0.7828258997116428,0.5773502691896257
0.7956336614004929,0.5773502691896257,0.8050901519321434,0.5773502691896257,0.7384921972384055,0.5773502691896257
0.87199710441693,0.5,0.8780613301169609,0.5,0.802678671738328,0.5
0.7919768160221321,0.5773502691896257,0.800412174261625,0.5773502691896257,0.761367101609771,0.5773502691896257
0.7911043019923091,0.5773502691896257,0.807910731062889,0.5773502691896257,0.7714890247751723,0.5773502691896257
0.7901806548012296,0.5773502691896257,0.8010626205756921,0.5773502691896257,0.7802494101786316,0.5773502691896257
0.864780086189171,0.5,0.8845562190383527,0.5,0.8306145376923941,0.5
0.8647575814744863,0.5,0.8715664411955691,0.5,0.8438062069002413,0.5
0.8646608618398941,0.5,0.8637602610782432,0.5,0.8627746481133741,0.5
0.7872383076171923,0.5773502691896257,0.8201558984374356,0.5773502691896257,0.8010036325506498,0.5773502691896257
0.786678987144167,0.5773502691896257,0.7948085003051266,0.5773502691896257,0.7767024571877958,0.5773502691896257
0.8639430662514777,0.5,0.8868818239865165,0.5,0.8320825375425983,0.5
0.863873185049521,0.5,0.869669014646789,0.5,0.8440490902573814,0.5
0.7858452410477517,0.5773502691896257,0.7976622535757295,0.5773502691896257,0.7599638349891131,0.5773502691896257
0.7858239610794444,0.5773502691896257,0.7932582069194873,0.5773502691896257,0.7855591399575221,0.5773502691896257
0.7846238156172591,0.5773502691896257,0.7907267739214754,0.5773502691896257,0.7396236912920432,0.5773502691896257
0.7841743925787906,0.5773502691896257,0.8081466949394658,0.5773502691896257,0.7664050588216412,0.5773502691896257
0.8610943886124967,0.5,0.8726979655313973,0.5,0.832868966033779,0.5
0.7831413661150833,0.5773502691896257,0.7875590734039966,0.5773502691896257,0.7635209527019435,0.5773502691896257
0.7828610876171782,0.5773502691896257,0.7870734614653572,0.5773502691896257,0.7767944746711177,0.5773502691896257
0.781874401316885,0.5773502691896257,0.8272412328768091,0.5773502691896257,0.779324955462468,0.5773502691896257
0.7818219491979914,0.5773502691896257,0.7888174060955156,0.5773502691896257,0.7626612312153263,0.5773502691896257
0.8591240425486312,0.5,0.8709491572449519,0.5,0.8057698171954997,0.5
0.7814449392890865,0.5773502691896257,0.7987357319991135,0.5773502691896257,0.7069505299030071,0.5773502691896257
0.8587726227731697,0.5,0.8861695986388357,0.5,0.8096532759829019,0.5
0.7807459035177777,0.5773502691896257,0.7943448866956507,0.5773502691896257,0.8145114781110736,0.5773502691896257
0.8577459202402764,0.5,0.8664927173518533,0.5,0.8272746240390326,0.5
0.8566630089145049,0.5,0.8808525388874638,0.5,0.8470583829532263,0.5
0.7788018895010265,0.5773502691896257,0.7843842834892176,0.5773502691896257,0.7599798845501575,0.5773502691896257
0.7781762089718797,0.5773502691896257,0.7989922103775116,0.5773502691896257,0.7263014856543674,0.5773502691896257
