inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.01908275782640609,0.0,0.027562682586198792,0.0,0.026770640296181408,0.0
0.02043384270132816,0.0,0.025620703439756868,0.0,0.019330608714211796,0.0
0.01939358611062515,0.0,0.020472737304851944,0.0,0.024275506831889754,0.0
0.020595774733356827,0.0,0.021180168322817775,0.0,0.02361467219682302,0.0
0.020307644801973945,0.0,0.020763694434583944,0.0,0.03126287835329468,0.0
0.020692919117103796,0.0,0.017776147152305504,0.0,0.022685258165415147,0.0
0.01993239370396262,0.0,0.017402233259302142,0.0,0.021075390915128927,0.0
0.01657213468422247,0.0,0.014792670644687658,0.0,0.02149517375046948,0.0
0.020096558592508144,0.0,0.02059466339957328,0.0,0.02676988281990329,0.0
0.021580390343180145,0.0,0.029245767482196094,0.0,0.030320607375457227,0.0
0.021212137363322767,0.0,0.02493648634186628,0.0,0.029317754178580666,0.0
0.018343466122336373,0.0,0.010991517357949777,0.0,0.026669811675197046,0.0
0.019151505554844357,0.0,0.018981098141692933,0.0,0.02765088963201104,0.0
0.017932847963877657,0.0,0.018719145171515458,0.0,0.02002652760479238,0.0
0.020073621079633615,0.0,0.029802124672975643,0.0,0.022451278741894332,0.0
0.01925115058678737,0.0,0.012590649893442829,0.0,0.01871882464452431,0.0
0.017913138053721602,0.0,0.020875502357452516,0.0,0.024982087993265123,0.0
0.017577930490844967,0.0,0.01156372901564148,0.0,0.013653209735068896,0.0
0.01919230011193915,0.0,0.029024038152668616,0.0,0.023161585333369903,0.0
0.021674818327701517,0.0,0.024685073726286446,0.0,0.03012033348473893,0.0
0.02147564352552178,0.0,0.025975452177780124,0.0,0.037271539842630895,0.0
0.022015764694733767,0.0,0.01687308268858122,0.0,0.02389097585155814,0.0
0.017381638205380953,0.0,0.014897065278816514,0.0,0.025748058336400613,0.0
0.022179563916979953,0.0,0.017155332862387344,0.0,0.021242125573276874,0.0
0.019296726051643186,0.0,0.026985960637682768,0.0,0.013525620098561186,0.0
0.019724836574841458,0.0,0.024775361855593866,0.0,0.022348795080347063,0.0
0.01988759681963114,0.0,0.028512861363865258,0.0,0.025417007555259316,0.0
0.018891876668317337,0.0,0.016552082847989785,0.0,0.0188354201187221,0.0
0.02135035130770055,0.0,0.014914612169114196,0.0,0.029847845788376466,0.0
0.018948051016800298,0.0,0.014782207643136851,0.0,0.04065665888436796,0.0
0.021671082191645888,0.0,0.014186630857365663,0.0,0.022483510787369775,0.0
0.017872313226702016,0.0,0.015183611843501213,0.0,0.028735711713814845,0.0
0.018456956252242345,0.0,0.01754500186856902,0.0,0.030269284505417195,0.0
0.019995777864844373,0.0,0.018919144966957093,0.0,0.0333208258176464,0.0
0.02121660423729868,0.0,0.011341446246641951,0.0,0.02640996638856053,0.0
0.018722098083855054,0.0,0.01657848941244798,0.0,0.02221031055575556,0.0
0.016889182987922823,0.0,0.018371628045668675,0.0,0.01673310406337899,0.0
0.019141016394032328,0.0,0.015833859705444844,0.0,0.03013835595782727,0.0
0.017574009290639143,0.0,0.015239626641992354,0.0,0.011869567829317062,0.0
0.019413083764155428,0.0,0.015277441419387383,0.0,0.022657795881670353,0.0
0.021159079346662602,0.0,0.016714132812477814,0.0,0.02889751184933159,0.0
0.018869379932164403,0.0,0.025126499644037965,0.0,0.03171164200085366,0.0
0.018509814529372552,0.0,0.012268389525948144,0.0,0.01976967925650162,0.0
0.02016581160614986,0.0,0.026698216189601304,0.0,0.035104102361513755,0.0
0.016588815085108347,0.0,0.010639938920597971,0.0,0.028527883543154203,0.0
0.01750328040658151,0.0,0.017239023198246856,0.0,0.020095333460328296,0.0
0.01926952493677881,0.0,0.014106218689070638,0.0,0.02209105674685327,0.0
0.0193817247200631,0.0,0.023150073156229082,0.0,0.022972303427707733,0.0
0.018043589147540003,0.0,0.011508710417364636,0.0,0.01958389556248394,0.0
0.02144998199140179,0.0,0.01487654261303209,0.0,0.03326235377590882,0.0
0.018622048638363076,0.0,0.02536607311613029,0.0,0.019436575747185478,0.0
0.018583838751479145,0.0,0.018182633725875145,0.0,0.024493265086438384,0.0
0.018529720426588785,0.0,0.01114494923804264,0.0,0.02611073641375843,0.0
0.018300707141398486,0.0,0.013479341079107405,0.0,0.019869562780952196,0.0
0.015838474691480742,0.0,0.013235151919591164,0.0,0.018486619523966748,0.0
0.017504628463615307,0.0,0.007991766885103545,0.0,0.02284117959361682,0.0
0.018193988831264638,0.0,0.02131462549854487,0.0,0.021282010481670707,0.0
0.019827964769291273,0.0,0.01566345855244973,0.0,0.025884022004260935,0.0
0.021376655144471176,0.0,0.019684153287153106,0.0,0.029161813500370632,0.0
0.01686888843298209,0.0,0.014666843907310004,0.0,0.017570320951892465,0.0
0.018601345850298472,0.0,0.0227842493532939,0.0,0.02027531656354747,0.0
0.01935933672451155,0.0,0.018040607871287653,0.0,0.026920305137984754,0.0
0.020140126380980998,0.0,0.022945438042088512,0.0,0.026086897395891623,0.0
0.018385653025213396,0.0,0.017316979289384943,0.0,0.021229424823401226,0.0
0.01827294497885513,0.0,0.019086441809800084,0.0,0.026623425676671274,0.0
0.015909260114061883,0.0,0.01614362893766252,0.0,0.02947318089396248,0.0
0.020295455320339478,0.0,0.0282864495773785,0.0,0.030288750215024945,0.0
0.019847210524285376,0.0,0.016812693660465523,0.0,0.03436108070019727,0.0
0.01768130266783485,0.0,0.015776011141894242,0.0,0.020687381131531783,0.0
0.017907031011164348,0.0,0.01794668003275418,0.0,0.02317324897449514,0.0
0.018708257927407174,0.0,0.020728034809362077,0.0,0.018877767368638085,0.0
0.01931761400121059,0.0,0.013384842486254942,0.0,0.027252859921228223,0.0
0.019235989758616314,0.0,0.015353329955502629,0.0,0.02745875064572547,0.0
0.018160586132981875,0.0,0.010190789962932364,0.0,0.016989205066443712,0.0
0.018794182335744657,0.0,0.02300120481158868,0.0,0.026823391676640555,0.0
0.022308471664916712,0.0,0.022571176748000722,0.0,0.036569207399440064,0.0
