inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.018158234005588005,0.0,0.016293402144822805,0.0,0.03823214916671937,0.0
0.018608534632424116,0.0,0.015824403267250285,0.0,0.04211498446400939,0.0
0.019999386799290083,0.0,0.027000976659394972,0.0,0.02544554779190132,0.0
0.0186917951317955,0.0,0.021335584557191575,0.0,0.04057192776375564,0.0
0.019208293300227403,0.0,0.026421704631087856,0.0,0.04658715963545703,0.0
0.019731399506659492,0.0,0.016493289925607953,0.0,0.0405543800649372,0.0
0.01923371843202638,0.0,0.021538339608717327,0.0,0.033086919679310885,0.0
0.01892559126840939,0.0,0.019775513427351562,0.0,0.03428507844392704,0.0
0.01814314662267392,0.0,0.022462238238992103,0.0,0.03773529168507203,0.0
0.019434516390728608,0.0,0.019517441202023155,0.0,0.04082758379021996,0.0
0.01538745764891502,0.0,0.016657991735293313,0.0,0.041298564342045097,0.0
0.01584850692540042,0.0,0.011731189617118228,0.0,0.032169537277011155,0.0
0.015366027320473853,0.0,0.01600283648601062,0.0,0.025512023069908605,0.0
0.015902780821774962,0.0,0.012806668698722448,0.0,0.04105455399574729,0.0
0.01622793988341674,0.0,0.01845494498800948,0.0,0.03916011063763332,0.0
0.016323766756173832,0.0,0.015451357611784117,0.0,0.04255884629881305,0.0
0.014956787478505547,0.0,0.014861639186865148,0.0,0.04319988637014665,0.0
0.016013315215798955,0.0,0.01645349983396112,0.0,0.03413594608063851,0.0
0.015543162948346194,0.0,0.012012321363050754,0.0,0.030514722615299843,0.0
0.016274858712472286,0.0,0.014769111101381524,0.0,0.03855093083097632,0.0
0.01463038460392263,0.0,0.015884914957808676,0.0,0.03807230045613177,0.0
0.015563581543787787,0.0,0.016753564168598262,0.0,0.043432110013246226,0.0
0.016421254116260418,0.0,0.011037589875537683,0.0,0.037132967428176816,0.0
0.015641334527401376,0.0,0.012129416926843526,0.0,0.03689332434164415,0.0
0.015672894030687067,0.0,0.015776391212962898,0.0,0.04256840090468449,0.0
0.02100839613309094,0.0,0.027396304981233827,0.0,0.03241346408262862,0.0
0.01625904137941822,0.0,0.019611175974151823,0.0,0.039978375609671865,0.0
0.01623193453983502,0.0,0.014270364145115276,0.0,0.03391193527046914,0.0
0.015990711339886787,0.0,0.011330466400293091,0.0,0.040974747050778894,0.0
0.015846246809146144,0.0,0.012741915218541422,0.0,0.03713486202005462,0.0
0.01638986863812756,0.0,0.02124830561505291,0.0,0.027792215232474993,0.0
0.01985963233456242,0.0,0.02105975842609826,0.0,0.033641758778636024,0.0
0.015686449033161284,0.0,0.013337481633698255,0.0,0.03876057750967851,0.0
0.016201578483968148,0.0,0.012622610526538994,0.0,0.04291024515779404,0.0
0.01614326677200209,0.0,0.01827923273372929,0.0,0.045195318743151545,0.0
0.015849360049690883,0.0,0.019549671736921386,0.0,0.027418109411265476,0.0
0.016563343345254587,0.0,0.020975037486691828,0.0,0.03743010998714003,0.0
0.015761069990043782,0.0,0.009039175098720662,0.0,0.04292228718114795,0.0
0.015857808319906134,0.0,0.018251910860696302,0.0,0.041373841244247034,0.0
0.01993881077509343,0.0,0.014485827745562379,0.0,0.033461212734365725,0.0
0.01628097022293108,0.0,0.0172827493869861,0.0,0.04374806949144944,0.0
0.015817346386503867,0.0,0.01664259324158746,0.0,0.045410550576100994,0.0
0.015592275214414872,0.0,0.01835075482933716,0.0,0.036836487796514855,0.0
0.016232787740841113,0.0,0.019015452126746095,0.0,0.026717060033704935,0.0
0.016141412536986657,0.0,0.013896445863635004,0.0,0.04157930646160558,0.0
0.016695272065535276,0.0,0.015274876337265493,0.0,0.03705456771831742,0.0
