inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8712393384729219,0.5773502691896257,0.8764490269027845,0.5773502691896257,0.8818444385904832,0.5773502691896257
0.850911197172182,0.5773502691896257,0.858873375950936,0.5773502691896257,0.8322923616232653,0.5773502691896257
0.8424861826810183,0.5773502691896257,0.8369448305107386,0.5773502691896257,0.8455692004465604,0.5773502691896257
0.8405233250481918,0.5773502691896257,0.8436132171094353,0.5773502691896257,0.8651924840753166,0.5773502691896257
0.8396756011953853,0.5773502691896257,0.8589431970975779,0.5773502691896257,0.8514531597870985,0.5773502691896257
0.8384100118812724,0.5773502691896257,0.8212548981862984,0.5773502691896257,0.8263992815145774,0.5773502691896257
0.8305788891158891,0.5773502691896257,0.8325274243501569,0.5773502691896257,0.762657581077855,0.5773502691896257
0.9022386462255775,0.5,0.9064396183593032,0.5,0.8540850770571424,0.5
0.8258808354364913,0.5773502691896257,0.8378208766556954,0.5773502691896257,0.7922436190281178,0.5773502691896257
0.8282077091676634,0.5773502691896257,0.8618710950741075,0.5773502691896257,0.8382722899597425,0.5773502691896257
0.8289859678097968,0.5773502691896257,0.8464159650731294,0.5773502691896257,0.823764675777996,0.5773502691896257
0.8940386331467429,0.5,0.8959230899711091,0.5,0.8851204675390509,0.5
0.8948264297394832,0.5,0.8869102405093633,0.5,0.8976295840561708,0.5
0.8965409956014023,0.5,0.8913862746628554,0.5,0.9084912221504692,0.5
0.8209256263149987,0.5773502691896257,0.8525721610021485,0.5773502691896257,0.8243642568489149,0.5773502691896257
0.8202297375174401,0.5773502691896257,0.8100626532164228,0.5773502691896257,0.8131029598863462,0.5773502691896257
0.8965913952909818,0.5,0.9201789696911858,0.5,0.8730419782046936,0.5
0.8941983924334194,0.5,0.8872550763543834,0.5,0.8712073446319821,0.5
0.8237793519465364,0.5773502691896257,0.8304807716579329,0.5773502691896257,0.7935828206822182,0.5773502691896257
0.8227382651405776,0.5773502691896257,0.8313692525904556,0.5773502691896257,0.8438893451054119,0.5773502691896257
0.8207687523016622,0.5773502691896257,0.8137304819531365,0.5773502691896257,0.7969074064265875,0.5773502691896257
0.8239967526061894,0.5773502691896257,0.8392711525531846,0.5773502691896257,0.8111166271414058,0.5773502691896257
0.8885265513759372,0.5,0.895644241817971,0.5,0.8791062359304989,0.5
0.8191066178305411,0.5773502691896257,0.8058428486317405,0.5773502691896257,0.8096665517745045,0.5773502691896257
0.8177585536577792,0.5773502691896257,0.8304964418054744,0.5773502691896257,0.8012550227018018,0.5773502691896257
0.8178307030892703,0.5773502691896257,0.8671196576047181,0.5773502691896257,0.8184924660545351,0.5773502691896257
0.8183626763631465,0.5773502691896257,0.8384065235349627,0.5773502691896257,0.8028983434149886,0.5773502691896257
0.8885568679227185,0.5,0.8859282032508572,0.5,0.8379252890855707,0.5
0.8220806385662349,0.5773502691896257,0.8221371791332831,0.5773502691896257,0.7543123081458925,0.5773502691896257
0.890507519507804,0.5,0.9076309796191506,0.5,0.8673334464509164,0.5
0.8159134206033974,0.5773502691896257,0.8152801338839655,0.5773502691896257,0.8689556752141818,0.5773502691896257
0.8859718738436084,0.5,0.8907179953373229,0.5,0.880737010483266,0.5
0.8890788462079755,0.5,0.9164742013353981,0.5,0.9023947620087226,0.5
0.8156341944435639,0.5773502691896257,0.8228420614691389,0.5773502691896257,0.802012703308917,0.5773502691896257
0.81556695506318,0.5773502691896257,0.8298036457443047,0.5773502691896257,0.7480907604689749,0.5773502691896257
0.8859820441661457,0.5,0.9022965588176849,0.5,0.84182461237505,0.5
0.8845218709554237,0.5,0.9122518068227843,0.5,0.8552585575516565,0.5
0.8837982092312003,0.5,0.893692265287371,0.5,0.8617563123511919,0.5
0.8836623213432692,0.5,0.9103966870745049,0.5,0.8216668934506273,0.5
0.815453883585,0.5773502691896257,0.8038938109359508,0.5773502691896257,0.7895926495183544,0.5773502691896257
