inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7258192683476546,0.7071067811865476,0.7331367982132129,0.7071067811865476,0.7002425233355403,0.7071067811865476
0.8298978265359302,0.5773502691896257,0.854717798746842,0.5773502691896257,0.8203961724791482,0.5773502691896257
0.8274763098387155,0.5773502691896257,0.8393007714396905,0.5773502691896257,0.8609247494628193,0.5773502691896257
0.8215179954301934,0.5773502691896257,0.8368948547802109,0.5773502691896257,0.7978944254490992,0.5773502691896257
0.8200725693124429,0.5773502691896257,0.8250183299901608,0.5773502691896257,0.7351101812459768,0.5773502691896257
0.818759397209124,0.5773502691896257,0.8330625260185511,0.5773502691896257,0.7926067478343775,0.5773502691896257
0.8136431648625371,0.5773502691896257,0.8258432471345593,0.5773502691896257,0.7248189436232756,0.5773502691896257
0.8130220894031304,0.5773502691896257,0.8211179199635886,0.5773502691896257,0.7842068248049768,0.5773502691896257
0.8903597309214213,0.5,0.8940980486784305,0.5,0.8522615059622772,0.5
0.8117760001709774,0.5773502691896257,0.8153506062754694,0.5773502691896257,0.7635675401699147,0.5773502691896257
0.8115639905979222,0.5773502691896257,0.8202559758907002,0.5773502691896257,0.77126565997225,0.5773502691896257
0.8109401895474259,0.5773502691896257,0.8208645450977257,0.5773502691896257,0.79436289282268,0.5773502691896257
0.8877838524088503,0.5,0.8995390859032142,0.5,0.8049610471769949,0.5
0.807175630526691,0.5773502691896257,0.8079266509305553,0.5773502691896257,0.7453635223894237,0.5773502691896257
0.8068985350866752,0.5773502691896257,0.8368740602560619,0.5773502691896257,0.7853102506325698,0.5773502691896257
0.883366073420864,0.5,0.8769960026422998,0.5,0.7936402924600138,0.5
0.8032967931299215,0.5773502691896257,0.8107734286439403,0.5773502691896257,0.7312464832703178,0.5773502691896257
0.8032372517398028,0.5773502691896257,0.8086510086735504,0.5773502691896257,0.7874299804252555,0.5773502691896257
0.8031723015347666,0.5773502691896257,0.8329629617602095,0.5773502691896257,0.8334472582992465,0.5773502691896257
0.8028685900270348,0.5773502691896257,0.7996213088401753,0.5773502691896257,0.7445720300430286,0.5773502691896257
0.8019138132144841,0.5773502691896257,0.8245851621159399,0.5773502691896257,0.7944778305596361,0.5773502691896257
0.8782338196393982,0.5,0.893785025258197,0.5,0.8696204016367322,0.5
0.8776127375702651,0.5,0.8948606428214807,0.5,0.8708711738746523,0.5
