inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7724122908451301,0.7071067811865476,0.7614942358910747,0.7071067811865476,0.7522020187158776,0.7071067811865476
0.8690456618807736,0.5773502691896257,0.8519359791352438,0.5773502691896257,0.8560476651941404,0.5773502691896257
0.8673340185930176,0.5773502691896257,0.8760272404628863,0.5773502691896257,0.8320048245033108,0.5773502691896257
0.8692766920633095,0.5773502691896257,0.8452578787105459,0.5773502691896257,0.8458767123774382,0.5773502691896257
0.8638764733096332,0.5773502691896257,0.8549163024684423,0.5773502691896257,0.8490277125099331,0.5773502691896257
0.8587456465847761,0.5773502691896257,0.8603730243409937,0.5773502691896257,0.8667154755960201,0.5773502691896257
0.8593718751147904,0.5773502691896257,0.8761711799389613,0.5773502691896257,0.8106748696683722,0.5773502691896257
0.8603989976462397,0.5773502691896257,0.8743207510423523,0.5773502691896257,0.8563896092178023,0.5773502691896257
0.8578599570830772,0.5773502691896257,0.8913356097321075,0.5773502691896257,0.7764583631272747,0.5773502691896257
0.8579225662997679,0.5773502691896257,0.8555624279590491,0.5773502691896257,0.7484392253827673,0.5773502691896257
0.8537567259498768,0.5773502691896257,0.8501347638722845,0.5773502691896257,0.8147219739534688,0.5773502691896257
0.8526481929942089,0.5773502691896257,0.853513252392725,0.5773502691896257,0.8608695743112389,0.5773502691896257
0.8539639030866913,0.5773502691896257,0.8710358025263502,0.5773502691896257,0.8276941878195727,0.5773502691896257
0.8515878046920289,0.5773502691896257,0.8920516389036095,0.5773502691896257,0.7571057633559288,0.5773502691896257
0.8484866098576941,0.5773502691896257,0.8538267138569328,0.5773502691896257,0.8731279888533863,0.5773502691896257
0.8463758466472997,0.5773502691896257,0.8699407418095444,0.5773502691896257,0.8410561399229759,0.5773502691896257
0.8503985643876222,0.5773502691896257,0.8952484878120268,0.5773502691896257,0.7812328426400074,0.5773502691896257
0.9173360706891456,0.5,0.9300785217684683,0.5,0.8944018834068835,0.5
0.8491816225276332,0.5773502691896257,0.8479926853467433,0.5773502691896257,0.8514115667344986,0.5773502691896257
0.8429633394318056,0.5773502691896257,0.849987850598065,0.5773502691896257,0.8334920490371126,0.5773502691896257
0.8471078947468619,0.5773502691896257,0.8497923596765857,0.5773502691896257,0.8272368865659111,0.5773502691896257
0.9116494722592049,0.5,0.9240985525930804,0.5,0.8504829451511495,0.5
0.8410733758344603,0.5773502691896257,0.8232095596403877,0.5773502691896257,0.8346444785786222,0.5773502691896257
0.841353124573096,0.5773502691896257,0.8470097272816145,0.5773502691896257,0.7800626787239843,0.5773502691896257
0.842505984647885,0.5773502691896257,0.8439334382121125,0.5773502691896257,0.7842953325129841,0.5773502691896257
0.9138341942803284,0.5,0.9312549339101363,0.5,0.9286587340163848,0.5
0.8379770771921838,0.5773502691896257,0.844123584053209,0.5773502691896257,0.8278149717631867,0.5773502691896257
0.9136689831965343,0.5,0.920601766087239,0.5,0.883272637172823,0.5
0.8411577730056706,0.5773502691896257,0.843691608163881,0.5773502691896257,0.7849721601912747,0.5773502691896257
0.8426484579067939,0.5773502691896257,0.8572613524947589,0.5773502691896257,0.7664991913915539,0.5773502691896257
0.9106834523052695,0.5,0.9164236625375358,0.5,0.8469045073247705,0.5
0.9085398482705552,0.5,0.9320229515157328,0.5,0.8546574067434979,0.5
0.9089382896706562,0.5,0.9201397027231945,0.5,0.8514997829187949,0.5
0.90875536333034,0.5,0.936495541035254,0.5,0.8600444120487681,0.5
0.8414510835445188,0.5773502691896257,0.8560055959166558,0.5773502691896257,0.742294204243982,0.5773502691896257
0.8361956191551728,0.5773502691896257,0.8433550359010001,0.5773502691896257,0.8288205944486786,0.5773502691896257
0.8399248415345889,0.5773502691896257,0.8180676406865041,0.5773502691896257,0.8616699699387684,0.5773502691896257
0.9049942627381207,0.5,0.9153229510225144,0.5,0.9135395037485763,0.5
0.8340355080039505,0.5773502691896257,0.8381392116833238,0.5773502691896257,0.8516893233948527,0.5773502691896257
0.9069357923508619,0.5,0.917133659934959,0.5,0.9027461784484645,0.5
0.8359389163662523,0.5773502691896257,0.8490294908877634,0.5773502691896257,0.7675564149241295,0.5773502691896257
0.8340418832596772,0.5773502691896257,0.834230795243616,0.5773502691896257,0.836119524129838,0.5773502691896257
0.9033481013424668,0.5,0.9267492602304079,0.5,0.8816969536401119,0.5
0.9052541242164498,0.5,0.9078941142190409,0.5,0.8947160039819435,0.5
0.9038328350735864,0.5,0.9287456247967623,0.5,0.8888077172020601,0.5
0.9040449779721328,0.5,0.927003143550197,0.5,0.8971077353766387,0.5
0.9040682525349264,0.5,0.913964616372865,0.5,0.8635768707786479,0.5
0.9075955904610276,0.5,0.9161676952842203,0.5,0.9133355276856358,0.5
0.8366951550153311,0.5773502691896257,0.8550789381616973,0.5773502691896257,0.7833667030027358,0.5773502691896257
0.9026557249440822,0.5,0.9216356521103065,0.5,0.9089042814349427,0.5
0.8286032233461745,0.5773502691896257,0.8383770051569015,0.5773502691896257,0.7884910142808476,0.5773502691896257
0.9028856483725521,0.5,0.9154276613034673,0.5,0.8248866250617815,0.5
0.9038655342434386,0.5,0.9148119961244316,0.5,0.8763259999920514,0.5
0.8247483047972178,0.5773502691896257,0.8444164202863852,0.5773502691896257,0.7972222347050416,0.5773502691896257
0.83111017064613,0.5773502691896257,0.8395632614449289,0.5773502691896257,0.8013534325461539,0.5773502691896257
0.8299991444744501,0.5773502691896257,0.8658612051487541,0.5773502691896257,0.7362136704915321,0.5773502691896257
0.8263262666999862,0.5773502691896257,0.8524150795511248,0.5773502691896257,0.8605841127209725,0.5773502691896257
0.9066030432878447,0.5,0.9084239172862127,0.5,0.9010790186851508,0.5
0.8320342487540291,0.5773502691896257,0.8431617952555154,0.5773502691896257,0.7384396574067336,0.5773502691896257
0.9031249785796724,0.5,0.9125693103973187,0.5,0.8779550099891174,0.5
0.9050714367363812,0.5,0.9345095037777598,0.5,0.8553108658699716,0.5
0.8293780273783974,0.5773502691896257,0.8447012428572854,0.5773502691896257,0.8035543607232432,0.5773502691896257
0.9002720577800326,0.5,0.9187903037309487,0.5,0.9073551822436382,0.5
0.8310107746028979,0.5773502691896257,0.8267988748996102,0.5773502691896257,0.8085480073539557,0.5773502691896257
