inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8838174020376437,0.5,0.8859393042630855,0.5,0.8550987590950163,0.5
0.8164297430982848,0.5773502691896257,0.8150680394432358,0.5773502691896257,0.8100830898272958,0.5773502691896257
0.885248969991867,0.5,0.8751001689911191,0.5,0.8161059817030261,0.5
0.8896394777985934,0.5,0.8961324301239106,0.5,0.8559451623754515,0.5
0.8156046147378809,0.5773502691896257,0.8121431977076571,0.5773502691896257,0.7150806984006561,0.5773502691896257
0.8895351443859056,0.5,0.8991331848513548,0.5,0.8821169700895767,0.5
0.8878568936546818,0.5,0.9126060063166105,0.5,0.8286724187876078,0.5
0.8887758309988646,0.5,0.8877222139871758,0.5,0.8599215269484666,0.5
0.8869807153646787,0.5,0.9084140859311416,0.5,0.8084042631786817,0.5
0.8872706233810183,0.5,0.8934814051017805,0.5,0.8924004690589593,0.5
0.8862355544518697,0.5,0.883679241584796,0.5,0.8815033558378937,0.5
0.8838474778423793,0.5,0.8909258169149493,0.5,0.8886997108995656,0.5
0.8182172573800165,0.5773502691896257,0.8402604637574019,0.5773502691896257,0.785182148339076,0.5773502691896257
0.8876852350082295,0.5,0.9127981745314818,0.5,0.8429518934093583,0.5
0.8186800994638583,0.5773502691896257,0.8143519108417134,0.5773502691896257,0.7904975789296911,0.5773502691896257
0.8885794540050623,0.5,0.8947150510094806,0.5,0.8473248417717565,0.5
0.8845849776941711,0.5,0.8898382918225988,0.5,0.8875337828245603,0.5
