inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6913803008455806,0.7071067811865476,0.7240571190071975,0.7071067811865476,0.6303026961000001,0.7071067811865476
0.7971359593891036,0.5773502691896257,0.8014956341195691,0.5773502691896257,0.7570936709942693,0.5773502691896257
0.7938849161359607,0.5773502691896257,0.8206126315411718,0.5773502691896257,0.7393444527983517,0.5773502691896257
0.7924607126720915,0.5773502691896257,0.8149966666040991,0.5773502691896257,0.723340910791509,0.5773502691896257
0.7869297876990448,0.5773502691896257,0.8070667898221288,0.5773502691896257,0.721651623525103,0.5773502691896257
0.7834583445767612,0.5773502691896257,0.7939582577727393,0.5773502691896257,0.7724501028383381,0.5773502691896257
0.7918955800937274,0.5773502691896257,0.8047557104354848,0.5773502691896257,0.7371776599843691,0.5773502691896257
0.785866627296001,0.5773502691896257,0.8039049410084261,0.5773502691896257,0.7030306474193064,0.5773502691896257
0.7881735987444671,0.5773502691896257,0.795056278540254,0.5773502691896257,0.6887516016935517,0.5773502691896257
0.785512830523989,0.5773502691896257,0.7980602417228426,0.5773502691896257,0.703655558038549,0.5773502691896257
0.7776974739713929,0.5773502691896257,0.8050482298061772,0.5773502691896257,0.7118007638248166,0.5773502691896257
0.7786578977961995,0.5773502691896257,0.8030316215680512,0.5773502691896257,0.7372517895355633,0.5773502691896257
0.7813624592884582,0.5773502691896257,0.8133985998430874,0.5773502691896257,0.719225490777086,0.5773502691896257
0.7774462310915105,0.5773502691896257,0.7839686337884741,0.5773502691896257,0.6757461562946857,0.5773502691896257
0.772711959114795,0.5773502691896257,0.7883166517905941,0.5773502691896257,0.7574978023306039,0.5773502691896257
0.7698518067687135,0.5773502691896257,0.7919263166716642,0.5773502691896257,0.7227888435260319,0.5773502691896257
0.7768859645524826,0.5773502691896257,0.7951281349800047,0.5773502691896257,0.7110371935060035,0.5773502691896257
0.8520388545589745,0.5,0.8727445452553877,0.5,0.7729244748272665,0.5
0.7720783326316567,0.5773502691896257,0.8009700793062868,0.5773502691896257,0.7549235240996957,0.5773502691896257
0.7653009991257996,0.5773502691896257,0.8021870359793866,0.5773502691896257,0.6940459046676893,0.5773502691896257
0.7651864269328933,0.5773502691896257,0.7836641905814896,0.5773502691896257,0.6961848058969944,0.5773502691896257
0.8531388592427024,0.5,0.8695635633183101,0.5,0.7518499530964633,0.5
0.762364812614364,0.5773502691896257,0.7905351418300642,0.5773502691896257,0.6958028976746824,0.5773502691896257
0.7688760503376374,0.5773502691896257,0.7615671876177782,0.5773502691896257,0.719974752825695,0.5773502691896257
0.7632609160132361,0.5773502691896257,0.7886867858303692,0.5773502691896257,0.6495942064046482,0.5773502691896257
0.845070506242014,0.5,0.8580826915921529,0.5,0.7759365818886258,0.5
0.7701099524370797,0.5773502691896257,0.7891564836939031,0.5773502691896257,0.6981250506805176,0.5773502691896257
0.8494281247739532,0.5,0.8705009410186356,0.5,0.785559214963307,0.5
0.7664677900302937,0.5773502691896257,0.7963606806153974,0.5773502691896257,0.6936523580533052,0.5773502691896257
0.7666075209641925,0.5773502691896257,0.7893473441814712,0.5773502691896257,0.682181230415675,0.5773502691896257
0.8474850088498566,0.5,0.8489225942308667,0.5,0.7255058531282609,0.5
0.8464089084035801,0.5,0.8647686556509337,0.5,0.7791401459955797,0.5
0.846172597348589,0.5,0.8525752220654516,0.5,0.7167987109766272,0.5
0.8475860510675395,0.5,0.8661288373985782,0.5,0.7459919980733789,0.5
0.7629224986132883,0.5773502691896257,0.7963908873759669,0.5773502691896257,0.6681034209725137,0.5773502691896257
0.7565201015493609,0.5773502691896257,0.7924864779253957,0.5773502691896257,0.7160347589838617,0.5773502691896257
0.7625581291071238,0.5773502691896257,0.7618989186409737,0.5773502691896257,0.7784478922337277,0.5773502691896257
0.8377979481647226,0.5,0.8675540867066849,0.5,0.8046797352882247,0.5
0.7599556882580678,0.5773502691896257,0.7679479715385943,0.5773502691896257,0.7493844934477287,0.5773502691896257
0.8421601016422575,0.5,0.8743464385101704,0.5,0.808691843446546,0.5
0.7650658987831691,0.5773502691896257,0.7823802881617494,0.5773502691896257,0.6568556474193065,0.5773502691896257
0.7538313837485169,0.5773502691896257,0.7700071841179662,0.5773502691896257,0.68798166154218,0.5773502691896257
0.8379985534330542,0.5,0.8656236312121952,0.5,0.7135181309800204,0.5
0.8402176349310446,0.5,0.8608969162965513,0.5,0.7962465222674363,0.5
0.8392229896238642,0.5,0.8711700697942821,0.5,0.7597769214759245,0.5
0.8415501598394245,0.5,0.8679193628348563,0.5,0.7538250845624226,0.5
0.844646440804629,0.5,0.8370606809025398,0.5,0.7198893483303005,0.5
0.8392021673230938,0.5,0.8482350595769649,0.5,0.7584622755922855,0.5
0.7614360732116755,0.5773502691896257,0.7903121170155073,0.5773502691896257,0.69753118045132,0.5773502691896257
0.8362234979518312,0.5,0.8696439533702861,0.5,0.7581230042390312,0.5
0.7608666894540531,0.5773502691896257,0.7951860522248358,0.5773502691896257,0.6642718624106959,0.5773502691896257
0.8360187966282001,0.5,0.8695784988933347,0.5,0.7243618597089185,0.5
0.8379011120959331,0.5,0.8457722613176069,0.5,0.7572197058010118,0.5
0.7593340151829385,0.5773502691896257,0.7892670105695485,0.5773502691896257,0.737626382764069,0.5773502691896257
0.7553809067537874,0.5773502691896257,0.774392194655141,0.5773502691896257,0.7068682146967541,0.5773502691896257
0.7592403005092387,0.5773502691896257,0.7747676765892096,0.5773502691896257,0.683260536341664,0.5773502691896257
