inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8183486875939026,0.5773502691896257,0.8417542980912956,0.5773502691896257,0.7464127463571292,0.5773502691896257
0.816209291061433,0.5773502691896257,0.849286929759891,0.5773502691896257,0.7042258746148014,0.5773502691896257
0.6778207646072215,0.7071067811865476,0.6780934927816671,0.7071067811865476,0.6699448395785728,0.7071067811865476
0.8076661974976633,0.5773502691896257,0.8460221971326011,0.5773502691896257,0.7221140686463842,0.5773502691896257
0.8051440778115181,0.5773502691896257,0.8370330236652023,0.5773502691896257,0.7140041138726296,0.5773502691896257
0.7967830872752607,0.5773502691896257,0.8252965628556563,0.5773502691896257,0.6665104276895131,0.5773502691896257
0.7971654238044175,0.5773502691896257,0.8369923684488687,0.5773502691896257,0.741976548093922,0.5773502691896257
0.7997479246447982,0.5773502691896257,0.8387295334123074,0.5773502691896257,0.7075733527417827,0.5773502691896257
0.7998370265004204,0.5773502691896257,0.8196415570842371,0.5773502691896257,0.6578141156218092,0.5773502691896257
0.7969784952626471,0.5773502691896257,0.8104564078378141,0.5773502691896257,0.704136080850386,0.5773502691896257
0.8674526170360415,0.5,0.901845276909636,0.5,0.7554493016189199,0.5
0.8693992119657764,0.5,0.904665652750466,0.5,0.7469626665834243,0.5
0.8669813083451032,0.5,0.8876929144728524,0.5,0.7793206511172858,0.5
0.8665243278637926,0.5,0.9006924622968555,0.5,0.7471075019071729,0.5
0.8681769187156321,0.5,0.8901243542525531,0.5,0.7615789709151011,0.5
0.8662714940792551,0.5,0.8948884959060882,0.5,0.7408079168564337,0.5
0.8689460775073811,0.5,0.8957040712687285,0.5,0.7110097380782522,0.5
0.865260129713182,0.5,0.8882342477838453,0.5,0.7640106747827151,0.5
0.8661191095321236,0.5,0.890045581377082,0.5,0.7203075505159375,0.5
0.8681591752622818,0.5,0.8908313372930542,0.5,0.7395811826581133,0.5
0.8658671774392735,0.5,0.9031732445695878,0.5,0.7449505290405968,0.5
0.8671030444566451,0.5,0.8923613424535931,0.5,0.7043974634702916,0.5
0.8603191292850249,0.5,0.8874764060346924,0.5,0.7299458945933059,0.5
0.8638102697754493,0.5,0.8941101898111431,0.5,0.7845916799659585,0.5
0.8674570159557311,0.5,0.8914591929703849,0.5,0.7263484226631706,0.5
0.7772717351206232,0.5773502691896257,0.8021969074444577,0.5773502691896257,0.7150143225553484,0.5773502691896257
0.8655424182912445,0.5,0.8813677493899409,0.5,0.7600177987354124,0.5
0.8600933324082666,0.5,0.8945107918290287,0.5,0.7524147234158339,0.5
0.8630908634505169,0.5,0.9058817844034452,0.5,0.7274337547359612,0.5
0.8638553314767417,0.5,0.8982213634248819,0.5,0.7456515905699846,0.5
0.8578900804823409,0.5,0.8837186212246569,0.5,0.7692974370644806,0.5
0.7775628441706999,0.5773502691896257,0.8065772483612419,0.5773502691896257,0.7055396376022562,0.5773502691896257
0.8626107622170782,0.5,0.8943698491358464,0.5,0.7077421041700033,0.5
0.860478484067997,0.5,0.8915738817867023,0.5,0.7316133794361592,0.5
0.8605094551819382,0.5,0.8794798973043322,0.5,0.7472340488371364,0.5
0.8608618715161978,0.5,0.8884516075781148,0.5,0.7587200952515416,0.5
0.8581270745745114,0.5,0.8783886041072949,0.5,0.7816684994292307,0.5
0.8601492548487136,0.5,0.8949579638683355,0.5,0.7260705985133952,0.5
