inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7158184960173847,0.7071067811865476,0.7311377009999767,0.7071067811865476,0.6997295194731141,0.7071067811865476
0.8369042200039483,0.5773502691896257,0.8454218590279451,0.5773502691896257,0.804074848961686,0.5773502691896257
0.8320580235845719,0.5773502691896257,0.8444938805381877,0.5773502691896257,0.8411503948511662,0.5773502691896257
0.8191025364929952,0.5773502691896257,0.8337642654947072,0.5773502691896257,0.8085624610053707,0.5773502691896257
0.8187868225890709,0.5773502691896257,0.8447073397000796,0.5773502691896257,0.8534636651901406,0.5773502691896257
0.8171227055484923,0.5773502691896257,0.8152401930723603,0.5773502691896257,0.7763400904004143,0.5773502691896257
0.816143360166406,0.5773502691896257,0.8262046130097165,0.5773502691896257,0.7777058003752906,0.5773502691896257
0.8144786606030598,0.5773502691896257,0.8343200379413895,0.5773502691896257,0.8382295631635858,0.5773502691896257
0.8132952058962426,0.5773502691896257,0.8353243194371389,0.5773502691896257,0.7824430487046306,0.5773502691896257
0.8078432839691555,0.5773502691896257,0.8000701635454233,0.5773502691896257,0.792414297783421,0.5773502691896257
0.8046263680818362,0.5773502691896257,0.8200986588775312,0.5773502691896257,0.7795632460206929,0.5773502691896257
0.8021974483827587,0.5773502691896257,0.8155442633473695,0.5773502691896257,0.8443547788779299,0.5773502691896257
0.8009618844354947,0.5773502691896257,0.8077251694596492,0.5773502691896257,0.7789191471902551,0.5773502691896257
0.8008959637926039,0.5773502691896257,0.8207968825210525,0.5773502691896257,0.7748209809417687,0.5773502691896257
0.800687607881231,0.5773502691896257,0.811370890693446,0.5773502691896257,0.777201463948766,0.5773502691896257
0.8006143541262072,0.5773502691896257,0.8086755706333598,0.5773502691896257,0.7527223167867743,0.5773502691896257
0.8776704991019425,0.5,0.9073140933496397,0.5,0.8352433959673341,0.5
0.8002825303687697,0.5773502691896257,0.8052361979045385,0.5773502691896257,0.7972016665029746,0.5773502691896257
0.7965180158824203,0.5773502691896257,0.816967014528004,0.5773502691896257,0.7867372214791308,0.5773502691896257
0.8720745962056142,0.5,0.8928385052941248,0.5,0.8598000554433265,0.5
0.7933334325008997,0.5773502691896257,0.8068411329724127,0.5773502691896257,0.6958485808369116,0.5773502691896257
0.7921128941953158,0.5773502691896257,0.8089140636461798,0.5773502691896257,0.7628809049556772,0.5773502691896257
0.7917618420938045,0.5773502691896257,0.810691206357116,0.5773502691896257,0.7538495309574667,0.5773502691896257
0.7899387638435396,0.5773502691896257,0.8029573147675959,0.5773502691896257,0.7932184379914442,0.5773502691896257
0.789575671421176,0.5773502691896257,0.7932793751248798,0.5773502691896257,0.7656047408990156,0.5773502691896257
0.7892940304398464,0.5773502691896257,0.7905287536515907,0.5773502691896257,0.769107421327121,0.5773502691896257
0.7890400730512157,0.5773502691896257,0.7909092319297203,0.5773502691896257,0.8139225399732487,0.5773502691896257
0.7885692819645036,0.5773502691896257,0.8009898982977987,0.5773502691896257,0.827164497805702,0.5773502691896257
0.7877115866453808,0.5773502691896257,0.8124958897389636,0.5773502691896257,0.7380633745012986,0.5773502691896257
0.7861933420393398,0.5773502691896257,0.8116901636641167,0.5773502691896257,0.8049610000713651,0.5773502691896257
0.8633406630972604,0.5,0.8805788816319836,0.5,0.8225857834737905,0.5
0.7856084241668746,0.5773502691896257,0.8400294697141272,0.5773502691896257,0.7817700976758789,0.5773502691896257
0.8627826821351297,0.5,0.8694657763339275,0.5,0.8369737270704514,0.5
0.7851287097328847,0.5773502691896257,0.8091994413983737,0.5773502691896257,0.7669304581941068,0.5773502691896257
0.7851002226791883,0.5773502691896257,0.8134573520188217,0.5773502691896257,0.7880664952492794,0.5773502691896257
0.7848300861974521,0.5773502691896257,0.7916413388725397,0.5773502691896257,0.8010527637226355,0.5773502691896257
