inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8515269878752465,0.5773502691896257,0.8602575806501378,0.5773502691896257,0.8135180102824189,0.5773502691896257
0.8493423936301884,0.5773502691896257,0.8608535610796327,0.5773502691896257,0.7730490421086984,0.5773502691896257
0.7173948137172536,0.7071067811865476,0.7260985680595095,0.7071067811865476,0.7181017649167295,0.7071067811865476
0.8464481648470941,0.5773502691896257,0.8678384074340221,0.5773502691896257,0.7786075400837787,0.5773502691896257
0.8411934376204874,0.5773502691896257,0.8697657342813813,0.5773502691896257,0.7916595781105387,0.5773502691896257
0.8358882720406653,0.5773502691896257,0.8481790141121401,0.5773502691896257,0.7370932105006928,0.5773502691896257
0.834425842431197,0.5773502691896257,0.85439920655277,0.5773502691896257,0.783980398136111,0.5773502691896257
0.8343921619058184,0.5773502691896257,0.8558603878630461,0.5773502691896257,0.7546872743030477,0.5773502691896257
0.8333960662559526,0.5773502691896257,0.8438430586439184,0.5773502691896257,0.7104113502495707,0.5773502691896257
0.8312844621844248,0.5773502691896257,0.8336918189532799,0.5773502691896257,0.7698198704265439,0.5773502691896257
0.9005587905346889,0.5,0.9273060737763664,0.5,0.8135870233949103,0.5
0.8995951271110094,0.5,0.9172360912973054,0.5,0.8012336762589543,0.5
0.8993897936702752,0.5,0.906936963481596,0.5,0.8281530700135351,0.5
0.8976858063906794,0.5,0.9138587471739565,0.5,0.8169959501607631,0.5
0.8975728824194016,0.5,0.9067316300408617,0.5,0.8206536451228059,0.5
0.897336918542825,0.5,0.9122322486555465,0.5,0.7912497793185357,0.5
0.8969943310729697,0.5,0.905733026016204,0.5,0.7856971661825048,0.5
0.8963813572874881,0.5,0.9100851622682962,0.5,0.8294183104092102,0.5
0.8961598195100684,0.5,0.9017852562675808,0.5,0.7746320638130546,0.5
0.8960674100406122,0.5,0.9097281722520989,0.5,0.8021811353459484,0.5
0.8956511493655931,0.5,0.9149186120702995,0.5,0.7984774316422445,0.5
0.8956511493655931,0.5,0.9075193068312348,0.5,0.7637868404299142,0.5
0.8954607366331299,0.5,0.8972695457156605,0.5,0.7864188614441395,0.5
0.8952004662515247,0.5,0.9045215045443978,0.5,0.8383397264084828,0.5
0.8951305850495681,0.5,0.9013115267240837,0.5,0.7971661825049086,0.5
0.8171025939421689,0.5773502691896257,0.8307446198893629,0.5773502691896257,0.7698198704265439,0.5773502691896257
0.8941107363858253,0.5,0.9015718206585037,0.5,0.8146495043360564,0.5
0.8931901157314668,0.5,0.9204273328533269,0.5,0.8036951439378133,0.5
0.891855036192433,0.5,0.9154809590800459,0.5,0.7850846079359729,0.5
0.8917464223862911,0.5,0.9103722946353517,0.5,0.8045735899123159,0.5
0.8913076334437726,0.5,0.9036801508887538,0.5,0.8231611215433258,0.5
0.8139220335877273,0.5773502691896257,0.839551464902655,0.5773502691896257,0.7761230680340893,0.5773502691896257
0.8908283101067248,0.5,0.9073782607989068,0.5,0.7672016520348168,0.5
0.8907908611309544,0.5,0.9033418735840343,0.5,0.7900305476645213,0.5
