inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6855147755203606,0.7071067811865476,0.7129712806066197,0.7071067811865476,0.6538701353615334,0.7071067811865476
0.7943910912061731,0.5773502691896257,0.8247350817597949,0.5773502691896257,0.7682293199826217,0.5773502691896257
0.7935045754269123,0.5773502691896257,0.8061603928986668,0.5773502691896257,0.8111315555607147,0.5773502691896257
0.7836886114481125,0.5773502691896257,0.8091614876072367,0.5773502691896257,0.7510896321062704,0.5773502691896257
0.7762442303116388,0.5773502691896257,0.7794519501503546,0.5773502691896257,0.6858191707999912,0.5773502691896257
0.7811369179573029,0.5773502691896257,0.8070302944195077,0.5773502691896257,0.7717020059756972,0.5773502691896257
0.7794379199402858,0.5773502691896257,0.8116518044979887,0.5773502691896257,0.6710394773399813,0.5773502691896257
0.776747832676958,0.5773502691896257,0.8055878351447966,0.5773502691896257,0.7297871566090551,0.5773502691896257
0.8583622429730485,0.5,0.882387907350897,0.5,0.820893349260795,0.5
0.7694980173129272,0.5773502691896257,0.7812960380186925,0.5773502691896257,0.7164687154524492,0.5773502691896257
0.7676578684375424,0.5773502691896257,0.7943478127575931,0.5773502691896257,0.7372575084883096,0.5773502691896257
0.7763999130954152,0.5773502691896257,0.7935506615520304,0.5773502691896257,0.7225216447461823,0.5773502691896257
0.8525255995863844,0.5,0.8749870673923912,0.5,0.7791041316898847,0.5
0.7732429678454065,0.5773502691896257,0.7808113128949117,0.5773502691896257,0.7238993265385887,0.5773502691896257
0.7635594182383739,0.5773502691896257,0.8200787308900833,0.5773502691896257,0.7355435438464866,0.5773502691896257
0.8459476228114587,0.5,0.8609684467852391,0.5,0.7510975607401204,0.5
0.7656733909939767,0.5773502691896257,0.7797192255905028,0.5773502691896257,0.6763377408145619,0.5773502691896257
0.7638456185829848,0.5773502691896257,0.8000760923150995,0.5773502691896257,0.7368566998376754,0.5773502691896257
0.7565428477370288,0.5773502691896257,0.7981519957386286,0.5773502691896257,0.8060828376014715,0.5773502691896257
0.7583748622311387,0.5773502691896257,0.7784015860693378,0.5773502691896257,0.6944480813992693,0.5773502691896257
0.7590931604643366,0.5773502691896257,0.7943498745982878,0.5773502691896257,0.7465966149462542,0.5773502691896257
0.8417558418043843,0.5,0.882925024260141,0.5,0.8190781489204723,0.5
0.8423833183142257,0.5,0.875348014574253,0.5,0.8399830082298988,0.5
0.7626451086376174,0.5773502691896257,0.7641624348803792,0.5773502691896257,0.7694096997238857,0.5773502691896257
0.8464079423387111,0.5,0.8833174324480213,0.5,0.8222900753876354,0.5
0.8429889661267201,0.5,0.8785139603029739,0.5,0.8112980885589919,0.5
0.7601332784773203,0.5773502691896257,0.802251825083912,0.5773502691896257,0.716543058875308,0.5773502691896257
0.756572753759024,0.5773502691896257,0.7831873691166499,0.5773502691896257,0.7380273543845698,0.5773502691896257
0.8404590386315248,0.5,0.8715147302195067,0.5,0.7917154385441344,0.5
0.8416983055304464,0.5,0.8766709814775397,0.5,0.8481631642467726,0.5
0.7554977455535639,0.5773502691896257,0.802455244845693,0.5773502691896257,0.73306085506384,0.5773502691896257
0.7532228312249246,0.5773502691896257,0.7741334613420732,0.5773502691896257,0.7775536244050218,0.5773502691896257
0.7542629052984078,0.5773502691896257,0.7805839108105654,0.5773502691896257,0.6616960731779282,0.5773502691896257
0.8351272515021368,0.5,0.8641996404052806,0.5,0.8162133939610878,0.5
0.8320664887632804,0.5,0.8516778601100532,0.5,0.7591003904472464,0.5
0.8318277175810224,0.5,0.8511884656595838,0.5,0.7469164308183529,0.5
0.75968019017063,0.5773502691896257,0.806232326680018,0.5773502691896257,0.7267710362955793,0.5773502691896257
0.7478904568880256,0.5773502691896257,0.7914834387573686,0.5773502691896257,0.7254964095373951,0.5773502691896257
0.8336201558812633,0.5,0.8609208955099262,0.5,0.8391097095541069,0.5
0.829267191714543,0.5,0.8548334457878698,0.5,0.8186949143035869,0.5
0.8341632451060064,0.5,0.8488655370056103,0.5,0.7485848240880297,0.5
0.746637788154875,0.5773502691896257,0.792721532694986,0.5773502691896257,0.7571658316264197,0.5773502691896257
0.7576973891001274,0.5773502691896257,0.7759242713071793,0.5773502691896257,0.6768047345521024,0.5773502691896257
0.7520869639314004,0.5773502691896257,0.7867404520368305,0.5773502691896257,0.7312869046367518,0.5773502691896257
0.828736114836247,0.5,0.8586913798071717,0.5,0.822066052901347,0.5
0.8334973734369994,0.5,0.8753964134574719,0.5,0.7965750005734873,0.5
0.7503821562982357,0.5773502691896257,0.7720804285442507,0.5773502691896257,0.7731583164583395,0.5773502691896257
0.75038156522185,0.5773502691896257,0.7861493961321806,0.5773502691896257,0.7150668445976992,0.5773502691896257
0.7567780913816783,0.5773502691896257,0.7637657324104633,0.5773502691896257,0.7344515014757489,0.5773502691896257
0.7491653232516036,0.5773502691896257,0.7779713729785224,0.5773502691896257,0.709481837711161,0.5773502691896257
0.7397219507280975,0.5773502691896257,0.7586381619195196,0.5773502691896257,0.684945074966361,0.5773502691896257
0.8249199450459236,0.5,0.8385980812499121,0.5,0.7747864792509837,0.5
0.8841717921581227,0.4472135954999579,0.9117072258765261,0.4472135954999579,0.840663123233117,0.4472135954999579
0.82194506392539,0.5,0.8556925679771863,0.5,0.7424626464128664,0.5
0.8319858095920633,0.5,0.8341734000866193,0.5,0.808254547517492,0.5
0.8287075578916084,0.5,0.8702554145773894,0.5,0.7788380824748962,0.5
0.828459471011364,0.5,0.8656025577022413,0.5,0.7957454200657588,0.5
0.818482272701171,0.5,0.845439154372198,0.5,0.7741087564708563,0.5
0.825713958217015,0.5,0.8591645897222498,0.5,0.778544275355243,0.5
0.8274669664392426,0.5,0.8491407289738531,0.5,0.7136776178400454,0.5
0.7478268047416912,0.5773502691896257,0.8012113659782683,0.5773502691896257,0.7275913280558508,0.5773502691896257
0.8227817125091248,0.5,0.8435338005703142,0.5,0.7149303560326892,0.5
0.8286561565358529,0.5,0.862528219470552,0.5,0.8345890836786696,0.5
0.824614012601581,0.5,0.8524030392512195,0.5,0.8146005609090673,0.5
0.8220919738016053,0.5,0.8735700299792057,0.5,0.8147709939853174,0.5
0.8286983817603055,0.5,0.8546215004485488,0.5,0.780638244933757,0.5
0.8255832456996534,0.5,0.8682003468263703,0.5,0.8094562855255353,0.5
0.821900070391594,0.5,0.8485176706077923,0.5,0.7776999450598948,0.5
0.825668423620713,0.5,0.8475073029536532,0.5,0.7790726007411047,0.5
0.8252489712467547,0.5,0.859502313172781,0.5,0.8329461924883145,0.5
0.8235323326689699,0.5,0.8658745150434568,0.5,0.7984959620819045,0.5
0.8242881227595101,0.5,0.8736354639588294,0.5,0.8182312908716018,0.5
0.8234823371665094,0.5,0.8438032956793822,0.5,0.7683476247436773,0.5
0.8194156570039365,0.5,0.8689776955663999,0.5,0.799658209961613,0.5
0.8232497738495554,0.5,0.8332597268115828,0.5,0.7260423424186239,0.5
0.8219039871975155,0.5,0.8785040040548695,0.5,0.8069949711027496,0.5
0.8262460274798095,0.5,0.8590858468452799,0.5,0.8290138994436967,0.5
0.817941699263828,0.5,0.8648753994886644,0.5,0.790416433452955,0.5
0.7386038281915184,0.5773502691896257,0.7964945745661249,0.5773502691896257,0.7147763484877574,0.5773502691896257
0.7433007055786869,0.5773502691896257,0.7736139243251645,0.5773502691896257,0.7058356476026463,0.5773502691896257
0.8183076297022259,0.5,0.8411921051004306,0.5,0.8199632294088463,0.5
0.8208163161479307,0.5,0.8528185338183824,0.5,0.786620250178649,0.5
0.8224027161380553,0.5,0.8489038648246542,0.5,0.814236373821021,0.5
0.8262671116443872,0.5,0.8379730830270723,0.5,0.7545808084051178,0.5
0.8216492815127772,0.5,0.8354318417374401,0.5,0.7599724149314783,0.5
0.7407910862424212,0.5773502691896257,0.7812437922354304,0.5773502691896257,0.7237239600461494,0.5773502691896257
0.8782988012042428,0.4472135954999579,0.8913638673512995,0.4472135954999579,0.8200937290966579,0.4472135954999579
0.822383075824271,0.5,0.864775025289061,0.5,0.8078768168745055,0.5
0.8179455937598082,0.5,0.8683181210178686,0.5,0.8614481095415306,0.5
0.7386483745646105,0.5773502691896257,0.774602937855727,0.5773502691896257,0.6819368648645974,0.5773502691896257
0.8202548313985895,0.5,0.839552435751803,0.5,0.8250682813605733,0.5
0.7384560141279721,0.5773502691896257,0.7620576424828202,0.5773502691896257,0.71425147044984,0.5773502691896257
0.8234933595591402,0.5,0.8466156389049867,0.5,0.7613683698751167,0.5
0.7312816059710621,0.5773502691896257,0.7976701686904614,0.5773502691896257,0.7098941999188078,0.5773502691896257
