inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7859747866388915,0.5773502691896257,0.8045254692740773,0.5773502691896257,0.7722439856864457,0.5773502691896257
0.7766163693372689,0.5773502691896257,0.7889163810914199,0.5773502691896257,0.7164696736937839,0.5773502691896257
0.7800816381747165,0.5773502691896257,0.799361705840614,0.5773502691896257,0.6896829914902939,0.5773502691896257
0.7714240807417388,0.5773502691896257,0.7911367387677394,0.5773502691896257,0.8337704969544832,0.5773502691896257
0.7627844331207253,0.5773502691896257,0.7980951509715595,0.5773502691896257,0.7896772370428349,0.5773502691896257
0.8467030747200216,0.5,0.8652875779145874,0.5,0.7800610566642192,0.5
0.7594122844491399,0.5773502691896257,0.7819302479466578,0.5773502691896257,0.7461374294702109,0.5773502691896257
0.8418634484147863,0.5,0.8504591536627966,0.5,0.7796073125461991,0.5
0.8446469758129829,0.5,0.8638034595935339,0.5,0.8558550100750955,0.5
0.8434492531929518,0.5,0.8554416370161122,0.5,0.8258116841173307,0.5
0.8419592149775103,0.5,0.8692751424085482,0.5,0.8208488924186539,0.5
0.7618498781462569,0.5773502691896257,0.7702067196193128,0.5773502691896257,0.7123482654457968,0.5773502691896257
0.7587363724309105,0.5773502691896257,0.7730890340026558,0.5773502691896257,0.8207629292949259,0.5773502691896257
0.8392719658830144,0.5,0.8598555783392688,0.5,0.8501940332625114,0.5
0.7607379019771776,0.5773502691896257,0.7900227599517923,0.5773502691896257,0.7580177453128951,0.5773502691896257
0.837251955070263,0.5,0.8559634629643911,0.5,0.812618662953587,0.5
0.7600933603161615,0.5773502691896257,0.7772925815714549,0.5773502691896257,0.7277292337431644,0.5773502691896257
0.7541563522358737,0.5773502691896257,0.7491833322955825,0.5773502691896257,0.7050515845370493,0.5773502691896257
0.8353500767992149,0.5,0.8415603828240176,0.5,0.7975576115623525,0.5
0.8304897298374099,0.5,0.847553539671902,0.5,0.7821547972338586,0.5
0.8311245703733318,0.5,0.8415942043872665,0.5,0.7882594857603402,0.5
0.7528859630501791,0.5773502691896257,0.7917384918196736,0.5773502691896257,0.7085854657610268,0.5773502691896257
0.7521871823653831,0.5773502691896257,0.7905621045698789,0.5773502691896257,0.7258232319174076,0.5773502691896257
0.749629339584771,0.5773502691896257,0.7672400795525793,0.5773502691896257,0.7110806426682583,0.5773502691896257
0.7549849754895358,0.5773502691896257,0.7682724534234396,0.5773502691896257,0.7755902082343605,0.5773502691896257
0.8321200049192908,0.5,0.8361949867972859,0.5,0.7778134070794603,0.5
0.8303349449283002,0.5,0.8532880406155524,0.5,0.8228870146175188,0.5
0.8300308971232431,0.5,0.8404427832944742,0.5,0.7770893373676844,0.5
0.7431805872158465,0.5773502691896257,0.78821404252889,0.5773502691896257,0.7830111939856842,0.5773502691896257
0.7476924257619207,0.5773502691896257,0.7686260599663269,0.5773502691896257,0.7119965653224726,0.5773502691896257
0.8260606405541845,0.5,0.8578229624688586,0.5,0.824744979067168,0.5
0.7479553613730966,0.5773502691896257,0.7823421961557713,0.5773502691896257,0.7846701290180748,0.5773502691896257
0.7424401476112861,0.5773502691896257,0.7633188104030777,0.5773502691896257,0.7104251025502946,0.5773502691896257
0.8295698968530535,0.5,0.8319826101362764,0.5,0.7845953461013346,0.5
0.7429323552591495,0.5773502691896257,0.7747312689651953,0.5773502691896257,0.7587681598862296,0.5773502691896257
0.7514151798796032,0.5773502691896257,0.7634685191587582,0.5773502691896257,0.7540057930718459,0.5773502691896257
0.7417796534141177,0.5773502691896257,0.7836379090333458,0.5773502691896257,0.7318251778503303,0.5773502691896257
0.8243777088471317,0.5,0.833945409228306,0.5,0.8090241528121132,0.5
0.8283948321368096,0.5,0.8234988932112942,0.5,0.7848305018764614,0.5
0.7508650319638583,0.5773502691896257,0.7785776039501503,0.5773502691896257,0.7734996993193163,0.5773502691896257
0.8224486531265286,0.5,0.8252520253377912,0.5,0.7756855146958088,0.5
0.7418244928314347,0.5773502691896257,0.7770878686955744,0.5773502691896257,0.7045167107417512,0.5773502691896257
0.7448374124609529,0.5773502691896257,0.7795961920130481,0.5773502691896257,0.7456174568067109,0.5773502691896257
0.8226494277163554,0.5,0.8551688751752522,0.5,0.7606293163698232,0.5
0.7416923552960343,0.5773502691896257,0.7566163518828488,0.5773502691896257,0.6545721977138762,0.5773502691896257
0.7447164894518705,0.5773502691896257,0.757625220371294,0.5773502691896257,0.7164640798697035,0.5773502691896257
0.8207742475813886,0.5,0.8270812407741419,0.5,0.7808803496569638,0.5
0.7423196351782285,0.5773502691896257,0.7612231184348295,0.5773502691896257,0.7169470866608225,0.5773502691896257
0.8212285239674952,0.5,0.8469154446913709,0.5,0.823871739079194,0.5
0.7342582729521661,0.5773502691896257,0.737795409524433,0.5773502691896257,0.6377957499205663,0.5773502691896257
0.8211555423980468,0.5,0.8536522508358536,0.5,0.8171269168721678,0.5
0.7447417644579802,0.5773502691896257,0.769260674515949,0.5773502691896257,0.7420604727197538,0.5773502691896257
0.7431570257930697,0.5773502691896257,0.7642273349469413,0.5773502691896257,0.7418780891748848,0.5773502691896257
0.8219524512894962,0.5,0.8390709635806402,0.5,0.792394435882797,0.5
0.7422595259512188,0.5773502691896257,0.7826745020572299,0.5773502691896257,0.7189099221475493,0.5773502691896257
0.7456481440364073,0.5773502691896257,0.7810180510476373,0.5773502691896257,0.747904505384174,0.5773502691896257
0.8176190151383166,0.5,0.8374737940101751,0.5,0.8265087825409809,0.5
0.8218091345658602,0.5,0.8426264477692849,0.5,0.7922214840833944,0.5
0.8201166422809641,0.5,0.8489658929786403,0.5,0.8541595983083181,0.5
0.8191696567968265,0.5,0.8493627648970068,0.5,0.7752377181089969,0.5
0.8196714803889653,0.5,0.8342465298405761,0.5,0.8162716156798341,0.5
0.8215237702317797,0.5,0.8436934899409033,0.5,0.7458968471779089,0.5
0.7344323200213727,0.5773502691896257,0.7697360728431213,0.5773502691896257,0.7175988495662645,0.5773502691896257
0.8145856745455312,0.5,0.8347194480183008,0.5,0.8269821235825395,0.5
0.7385543036390747,0.5773502691896257,0.7677035788909415,0.5773502691896257,0.7315495447608522,0.5773502691896257
0.8221330254526013,0.5,0.8625920827196104,0.5,0.8169680152801841,0.5
0.7461786374190124,0.5773502691896257,0.7514039675918049,0.5773502691896257,0.7498641336147284,0.5773502691896257
0.7451401708797034,0.5773502691896257,0.768230318982898,0.5773502691896257,0.7066585125950219,0.5773502691896257
0.8198446988647963,0.5,0.8426514387349475,0.5,0.7646810208932712,0.5
0.8223303066174575,0.5,0.8486320644556822,0.5,0.7570079801201914,0.5
0.8229261471892086,0.5,0.8555564215732213,0.5,0.8368545226303659,0.5
0.7419210167235174,0.5773502691896257,0.7526461073856168,0.5773502691896257,0.7568954486997234,0.5773502691896257
0.8230888209556354,0.5,0.8532046602332463,0.5,0.7703438511789416,0.5
0.8209734868907894,0.5,0.8358418278285846,0.5,0.8507074956293706,0.5
0.8196418357221117,0.5,0.8195284081054713,0.5,0.7585959567540892,0.5
0.8161075409462236,0.5,0.8408595275830982,0.5,0.7778396404838309,0.5
0.8196822216474365,0.5,0.8607037982866944,0.5,0.7665115874319012,0.5
0.8196030601202797,0.5,0.8350654882141437,0.5,0.7588654198261929,0.5
0.817120605360044,0.5,0.8423629326473799,0.5,0.782121071123187,0.5
0.8193031765403328,0.5,0.8298215490232598,0.5,0.780183844209982,0.5
0.8214186768257098,0.5,0.8160166305568539,0.5,0.7323633075242658,0.5
0.8164046173585828,0.5,0.8305503048232077,0.5,0.8242810395594732,0.5
0.8175183376448805,0.5,0.8407424078450279,0.5,0.7588478607828015,0.5
0.8175782422147826,0.5,0.8156102248055833,0.5,0.7979807784057583,0.5
0.7396181765214507,0.5773502691896257,0.7680819420265899,0.5773502691896257,0.7388224982848477,0.5773502691896257
0.8146840261965257,0.5,0.8352166734570042,0.5,0.7587132725546396,0.5
0.8193485223879433,0.5,0.8376666076605015,0.5,0.7864682166157013,0.5
0.7340693881807793,0.5773502691896257,0.7443125960801945,0.5773502691896257,0.6411098627612186,0.5773502691896257
0.8100627453009208,0.5,0.8481486118998962,0.5,0.8220022702237102,0.5
0.8154776708563676,0.5,0.8274233233660695,0.5,0.7769511417250702,0.5
0.8183129113849604,0.5,0.8305753290360711,0.5,0.7935380651129544,0.5
0.817723083231821,0.5,0.8419632011052771,0.5,0.7783892826275742,0.5
0.8136646370372637,0.5,0.8399788384679892,0.5,0.8211358255713727,0.5
0.8215950775629667,0.5,0.8251197192256049,0.5,0.8246998717638754,0.5
0.8150785850426212,0.5,0.8107691363928645,0.5,0.8183830837174425,0.5
0.7391737007784579,0.5773502691896257,0.7685180940077277,0.5773502691896257,0.7006483233766008,0.5773502691896257
0.819395756973243,0.5,0.848644109365942,0.5,0.770429326739011,0.5
0.7350614739465537,0.5773502691896257,0.7434171816315788,0.5773502691896257,0.6831859325829545,0.5773502691896257
0.8151190757656596,0.5,0.8377521666833277,0.5,0.7743946070472897,0.5
0.8147192182084037,0.5,0.8349057316257157,0.5,0.8151458219031279,0.5
