inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.018353773439069257,0.0,0.015864820667630602,0.0,0.024480063938089217,0.0
0.021384222396407998,0.0,0.01845613798325647,0.0,0.029499758189242525,0.0
0.01899497794958647,0.0,0.02117224253800544,0.0,0.03769696643305258,0.0
0.021179052527768912,0.0,0.02782297949630774,0.0,0.022521486926087454,0.0
0.019550987408911202,0.0,0.016466459999196135,0.0,0.03246644055948356,0.0
0.020568252532296216,0.0,0.024569371126319448,0.0,0.028590330017579473,0.0
0.019743758144323064,0.0,0.017417540831494265,0.0,0.03805031999359563,0.0
0.021030882663563833,0.0,0.017501689927770285,0.0,0.029987484716126365,0.0
0.01937750881276822,0.0,0.01878808339008216,0.0,0.0432934158248407,0.0
0.02089002504369518,0.0,0.02201260006932256,0.0,0.031561236192506475,0.0
0.021499534142675858,0.0,0.02040510788714946,0.0,0.031330828298432575,0.0
0.020315596060370304,0.0,0.022664637134004805,0.0,0.02902604290079168,0.0
0.019045734834840494,0.0,0.013794513396100718,0.0,0.02306955288726577,0.0
0.01654491297850878,0.0,0.017876582691149667,0.0,0.018269499229319308,0.0
0.016138846708318617,0.0,0.014012240217905045,0.0,0.029264946890137557,0.0
0.01935185981054922,0.0,0.018408269310475976,0.0,0.024503400496026534,0.0
0.01687859881675771,0.0,0.016758383326198792,0.0,0.02002545993476396,0.0
0.01713967358873611,0.0,0.0239749960949023,0.0,0.023844831369264383,0.0
0.01786162511828634,0.0,0.017884720136196068,0.0,0.03208524621098506,0.0
0.020372633848903966,0.0,0.017977885083374757,0.0,0.025563200899729622,0.0
0.01793346499817759,0.0,0.019328329532244948,0.0,0.020329023793151445,0.0
0.016570418703870663,0.0,0.015823693342218965,0.0,0.02427758689449252,0.0
0.021010945620230276,0.0,0.026758003043738786,0.0,0.020363466614923966,0.0
0.019610035732574988,0.0,0.020686425546476126,0.0,0.021379590938069654,0.0
0.016190070503263723,0.0,0.015255038936036101,0.0,0.024456096080394292,0.0
0.01665595469512496,0.0,0.020899602559868634,0.0,0.023964861258507112,0.0
0.02180795466824337,0.0,0.026805712258173558,0.0,0.026409366673781076,0.0
0.017818240931848882,0.0,0.015278621895333518,0.0,0.03027486769341086,0.0
0.016802570060362204,0.0,0.01774357122749658,0.0,0.01940735760828434,0.0
0.017187578959742104,0.0,0.016185138839449113,0.0,0.022673688258698626,0.0
0.016839903629299654,0.0,0.017215368707948167,0.0,0.032343393393079366,0.0
0.01812622016498812,0.0,0.020221893557144703,0.0,0.02333315689971464,0.0
0.01705577362360932,0.0,0.018800134005845903,0.0,0.02822698640876334,0.0
0.017178195635163727,0.0,0.015939392541634692,0.0,0.02427498327114328,0.0
0.016159156810702815,0.0,0.015216237133061156,0.0,0.03201849104520012,0.0
0.01734756224902268,0.0,0.014888112785421499,0.0,0.02375069938344903,0.0
0.019600740274544906,0.0,0.021417639803158993,0.0,0.03282764933364244,0.0
0.022605250030122755,0.0,0.02006416487707673,0.0,0.03367806446687176,0.0
0.017142443636527574,0.0,0.017097421272569847,0.0,0.024725989778309372,0.0
0.018094104918332417,0.0,0.022121938698905903,0.0,0.034440603851592234,0.0
0.017438660184124346,0.0,0.022519751092533236,0.0,0.01699928127869517,0.0
0.017179240243016602,0.0,0.021936553329051603,0.0,0.03847988603045711,0.0
0.017156245270551946,0.0,0.017695491821240767,0.0,0.03494119323539147,0.0
0.017783256906738754,0.0,0.017010131168291982,0.0,0.028590019051552968,0.0
0.017796447028562746,0.0,0.016612931776495525,0.0,0.02118650622672103,0.0
0.01747150874493419,0.0,0.019969600287976452,0.0,0.026356446772363932,0.0
0.01848901361280507,0.0,0.015499978159433778,0.0,0.02982623566604918,0.0
0.022548598260482843,0.0,0.01738354358139772,0.0,0.042680614139946046,0.0
0.02185531555601923,0.0,0.019201347849701258,0.0,0.03927186695487189,0.0
0.016055344206079597,0.0,0.010786743330965107,0.0,0.026825127570934464,0.0
0.018309568992951778,0.0,0.019232305580118906,0.0,0.02749177965594549,0.0
0.01757118986229118,0.0,0.01112805176238713,0.0,0.03398792948443633,0.0
0.019704886898997142,0.0,0.03168087548113098,0.0,0.02995843466396213,0.0
0.018105346195134542,0.0,0.014492813735017686,0.0,0.03876877724539303,0.0
0.01741850247731642,0.0,0.01417945819845037,0.0,0.026499329899381845,0.0
0.016985007954114208,0.0,0.0187058614630423,0.0,0.02009537377271962,0.0
0.018921970788146492,0.0,0.020758195787758026,0.0,0.020626523831807936,0.0
0.01758038005726956,0.0,0.01955103577598806,0.0,0.026694312248335506,0.0
0.018435076169414217,0.0,0.019334121323376884,0.0,0.022089572809585598,0.0
0.01685593943898956,0.0,0.017248948212364168,0.0,0.024996859014251995,0.0
0.017723695363706757,0.0,0.01766964290288382,0.0,0.02110985403425136,0.0
0.01931450898663029,0.0,0.017838649317997893,0.0,0.0309095380665481,0.0
0.016395364421650165,0.0,0.017165366930580454,0.0,0.024594575582501024,0.0
0.019765894841503227,0.0,0.020711754611518782,0.0,0.02984740758750032,0.0
0.016853355701442824,0.0,0.010767918057211182,0.0,0.030940010848033467,0.0
0.019127414391926636,0.0,0.011517967247397476,0.0,0.03197802040389206,0.0
0.018345293228301685,0.0,0.01669561923239057,0.0,0.027839462557880258,0.0
0.017531643978402362,0.0,0.019714853854116317,0.0,0.02685411633433472,0.0
0.020961763052809054,0.0,0.017826498307040767,0.0,0.03888484283301783,0.0
0.01703404914663152,0.0,0.017310968935307078,0.0,0.02227461710208196,0.0
0.018083484228135716,0.0,0.016356354529296506,0.0,0.028581640701569978,0.0
0.018037361296554925,0.0,0.015289950684615684,0.0,0.028336321271268904,0.0
0.017829211702197506,0.0,0.019867633849724006,0.0,0.022281317997208474,0.0
0.01697811772163945,0.0,0.01681358029369591,0.0,0.020965480707497652,0.0
0.017399051466696423,0.0,0.015264718723740802,0.0,0.02327913849617747,0.0
0.017596171212076673,0.0,0.015846377526485433,0.0,0.02158746478259059,0.0
0.01756016411221815,0.0,0.018216804462592606,0.0,0.03012329613678235,0.0
0.01808176679248453,0.0,0.01960349131058096,0.0,0.03484499387346595,0.0
0.017224997073578382,0.0,0.017420112628018743,0.0,0.029355576243255504,0.0
0.01792041005709882,0.0,0.017503810374259774,0.0,0.028921641891246644,0.0
0.01744148777386523,0.0,0.01852555304464886,0.0,0.025867416352735543,0.0
0.01921121743077073,0.0,0.01852747901743714,0.0,0.02807260844807774,0.0
0.01639771344006473,0.0,0.020226376168622384,0.0,0.026802466409341533,0.0
0.0207139695119011,0.0,0.022333384538829045,0.0,0.015551138130793426,0.0
0.017762401994799396,0.0,0.014470836013196956,0.0,0.027631864973744768,0.0
0.017153517527163854,0.0,0.01731120554198184,0.0,0.03124143226290421,0.0
0.017461961021043606,0.0,0.014590601915905681,0.0,0.02171643216614309,0.0
0.017471364028842338,0.0,0.021253619349085495,0.0,0.02843038388041084,0.0
0.01855640168634502,0.0,0.018768473622906887,0.0,0.020487330316965303,0.0
0.01705985119721572,0.0,0.013727309800223228,0.0,0.021882291286117555,0.0
0.018013138641517826,0.0,0.014777213342285555,0.0,0.0220606695635529,0.0
0.01686428010680426,0.0,0.01038598080906446,0.0,0.024147320315658475,0.0
0.016903549162646893,0.0,0.011402900628237608,0.0,0.024205461348523784,0.0
0.018102605812156194,0.0,0.015616070242531591,0.0,0.03152098026475121,0.0
0.021456747883480162,0.0,0.020555472711835783,0.0,0.04137134984645104,0.0
0.018448705599547383,0.0,0.017810338227005628,0.0,0.033415607907119574,0.0
0.017704175607164717,0.0,0.01883245021874001,0.0,0.031095901480345915,0.0
0.01806242130877472,0.0,0.020268175435160022,0.0,0.03015889473041398,0.0
0.0219138472544825,0.0,0.017745145747981843,0.0,0.023397451925599187,0.0
0.017228306262077782,0.0,0.01655402096470571,0.0,0.02667126036053829,0.0
