gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
18,369,241,313,0.5,0.8660904816755695,0.9025254634903758,0.04083560112266876,0.2041241452319315,0.3451449647274422,1.0,0.13235234280646854
19,385,256,313,0.5,0.866320400327418,0.9025254634903758,0.04098912798657673,0.2041241452319315,0.3460194722532325,1.0,0.1319579821836985
20,386,249,313,0.5,0.8666874593892138,0.9025254634903758,0.04114866061185655,0.2041241452319315,0.34562770078516186,1.0,0.13194153777228096
21,395,248,313,0.5,0.8661043378648642,0.9025254634903758,0.04197009128171065,0.20851441405707477,0.3502290133489638,1.0,0.13204725767419118
22,359,234,313,0.5,0.8664352666177227,0.9026710294254153,0.042120783854782226,0.20851441405707477,0.3500199067655178,1.0,0.13222386671304742
23,376,229,313,0.5,0.8670487578373544,0.9026710294254153,0.04228746010939196,0.2041241452319315,0.34756500325494016,1.0,0.13286303924400183
24,380,239,313,0.5,0.8678724606128114,0.9033431643080766,0.041712921060737235,0.2041241452319315,0.34619924642473976,1.0,0.1314264823874519
25,366,226,313,0.5,0.8680901580550703,0.9033431643080766,0.04182285206382467,0.2041241452319315,0.34629985694675713,1.0,0.13134037163365464
26,379,242,313,0.5,0.8684070951790249,0.9040085483067939,0.04197451521226871,0.2041241452319315,0.3455590310447311,1.0,0.1318967774781569
27,384,248,313,0.5,0.8685012126275286,0.9040085483067939,0.042009083392362236,0.2041241452319315,0.3461600070506767,1.0,0.13146515297902459
28,363,241,313,0.5,0.8688081449414783,0.9040085483067939,0.042156792046047054,0.2041241452319315,0.345371338149862,1.0,0.13202243781775025
29,363,227,313,0.5,0.8698237154333647,0.9058808637756006,0.0417750099604388,0.2,0.3426134869139569,1.0,0.13154961638191204
30,370,235,313,0.5,0.8703505426022969,0.9058808637756006,0.041819463105113065,0.2,0.34121112823999283,1.0,0.1314586862487418
31,393,232,313,0.5,0.8707332662464241,0.907917732040539,0.04199649920995775,0.2,0.3400483237545098,1.0,0.13216075561779606
32,392,230,313,0.5,0.8718232525758841,0.907917732040539,0.04141326280600891,0.19611613513818404,0.33648802021612745,1.0,0.13110697942386482
33,373,237,313,0.5,0.8710128760453322,0.907917732040539,0.043125928264231124,0.2,0.33938659514457264,1.0,0.13224308968597254
34,382,238,313,0.5,0.8710902327367239,0.907917732040539,0.042558361433441175,0.19611613513818404,0.34095209005320215,1.0,0.1316626164345047
35,372,236,313,0.5,0.8702846603039586,0.9085592769803297,0.04377784826376495,0.19611613513818404,0.3443353004152698,1.0,0.13235078181025658
36,392,236,313,0.5,0.8702953245909386,0.9085592769803297,0.04338905488204371,0.2,0.3457699498880323,1.0,0.1316795377814475
37,365,240,313,0.5,0.8705419170822679,0.9134686463633832,0.04347933035240177,0.2,0.34531094744419905,1.0,0.1318924298994631
38,388,244,313,0.5,0.8706544416597048,0.9134686463633832,0.04352318359376218,0.2041241452319315,0.34539620538950294,1.0,0.13186234175487654
39,380,238,313,0.5,0.8712436583883952,0.9134686463633832,0.04366316460765727,0.2,0.343414452771403,1.0,0.1322222730793318
40,371,236,313,0.5,0.8720942613267175,0.9134686463633832,0.042857919477610425,0.2,0.34173634031442296,1.0,0.13102379859787325
41,381,246,313,0.5,0.8722199745997992,0.9134686463633832,0.042933967721165825,0.2,0.34173368129388165,1.0,0.13102495185394183
42,376,237,313,0.5,0.8724708914542247,0.9134686463633832,0.04306966239236923,0.2,0.34147008588473166,1.0,0.13122365271508654
43,373,242,313,0.5,0.8725799106351738,0.9134686463633832,0.04299471941553936,0.2,0.34176565553559285,1.0,0.13100226229432665
44,380,231,313,0.5,0.8727622309139853,0.9134686463633832,0.04306084859886045,0.2,0.34169647135159853,1.0,0.13105550031356172
45,374,232,313,0.5,0.8729721513379408,0.9134686463633832,0.04317895753731184,0.2,0.34124499201185526,1.0,0.13140080035084942
46,369,232,313,0.5,0.8732323067770438,0.9134686463633832,0.04330248571052394,0.2,0.3405287610505602,1.0,0.1318213779906302
47,405,241,313,0.5,0.873720439777896,0.9134686463633832,0.04328130824181419,0.2,0.3390094409248341,1.0,0.13200327007960408
48,377,252,313,0.5,0.8748285610912805,0.9134686463633832,0.042824349784340056,0.19611613513818404,0.335573013308389,1.0,0.1317195300612727
49,375,238,313,0.5,0.8750118720623107,0.9134686463633832,0.04287759791482618,0.19611613513818404,0.3350881275702093,1.0,0.13176231734140434
50,392,245,313,0.5,0.875272605123921,0.9134686463633832,0.042999042740760815,0.2,0.3350252373431122,1.0,0.1316689603185117
51,373,233,313,0.5,0.8753654242930559,0.9134686463633832,0.043027873844088745,0.2041241452319315,0.3351710580784461,1.0,0.13147453558043434
52,381,228,313,0.5,0.875377089820511,0.9134686463633832,0.043104573230204175,0.2041241452319315,0.3355601812092262,1.0,0.1315946494555779
53,381,239,313,0.5,0.8754030153245067,0.9134686463633832,0.043073109568672587,0.2041241452319315,0.33649675164828546,1.0,0.13103389907847007
54,371,246,313,0.5,0.8755548895386616,0.9134686463633832,0.04314695248079383,0.2,0.33633427081657236,1.0,0.13111731098454674
55,365,235,313,0.5,0.8757151099550222,0.9134686463633832,0.04322590593115351,0.2,0.33627991581677885,1.0,0.13121774739238962
56,380,244,313,0.5,0.8758813141861388,0.9134686463633832,0.04330229878182144,0.2,0.3359162392964177,1.0,0.13139796346242555
57,366,238,313,0.5,0.8759645572263994,0.9134686463633832,0.043350099861700866,0.2,0.3360103127868799,1.0,0.1313381561979655
58,359,228,313,0.5,0.8760350162021214,0.9134686463633832,0.043375963116217546,0.2,0.3364875572195931,1.0,0.13106041062073212
59,382,234,313,0.5,0.8761560709433517,0.9134686463633832,0.04344088856401216,0.19611613513818404,0.33637437513222795,1.0,0.13116302128827934
60,378,236,313,0.5,0.8762980584879708,0.9136517640903605,0.043514859723852835,0.19611613513818404,0.3361385543274593,1.0,0.13128457245384476
61,365,233,313,0.5,0.8764137171632785,0.9136517640903605,0.04355663475141728,0.19611613513818404,0.33602744789207617,1.0,0.13132047654042478
62,373,237,313,0.5,0.8766878857497278,0.9152588963992473,0.04362821064499609,0.19611613513818404,0.33539637579223125,1.0,0.1313303856401959
63,381,233,313,0.5,0.876749534399973,0.9152588963992473,0.04375792745740253,0.19611613513818404,0.33558327263650606,1.0,0.13161374692131578
64,373,245,313,0.5,0.8766961496755356,0.9152588963992473,0.04373208168813131,0.19611613513818404,0.3362557286617281,1.0,0.13122424817422498
65,379,232,313,0.5,0.8768939505750909,0.9152588963992473,0.04382244777467867,0.2,0.3359305678966144,1.0,0.1314006940412313
66,373,234,313,0.5,0.8769355423491388,0.9152588963992473,0.043823326485112994,0.2,0.336184110837507,1.0,0.13123589154129695
67,375,252,313,0.5,0.8770297433398311,0.9152588963992473,0.04386456249514677,0.2,0.3361242516216455,1.0,0.13121310088109803
68,383,226,313,0.5,0.8771479213606406,0.9152588963992473,0.043935512836249586,0.2,0.33590628550894636,1.0,0.1313865004535801
69,371,223,313,0.5,0.8775051891091364,0.9152588963992473,0.04402605167180602,0.19611613513818404,0.3347057098720416,1.0,0.13161292058198393
70,374,222,313,0.5,0.8774332086529455,0.9152588963992473,0.044054670233649576,0.19611613513818404,0.33539658212669965,1.0,0.13161901235220916
71,379,232,313,0.5,0.8778145568044691,0.9152588963992473,0.04410532698023691,0.19611613513818404,0.33418294148007704,1.0,0.131747785046408
72,373,234,313,0.5,0.8785378452444241,0.9152588963992473,0.043501532423079484,0.19611613513818404,0.33232276521519466,1.0,0.13067969534440352
73,373,235,313,0.5,0.878801023813743,0.9152588963992473,0.043527387823957646,0.19245008972987526,0.33169763104689365,1.0,0.13062170448743732
74,379,244,313,0.5,0.8788776016218999,0.9152588963992473,0.043548448388509964,0.19245008972987526,0.3316674462795078,1.0,0.1306484202946729
75,371,231,313,0.5,0.8789739443305232,0.9152588963992473,0.04359049860272963,0.19245008972987526,0.33156866939507446,1.0,0.13072289276103669
76,369,229,313,0.5,0.8791832668793195,0.9152588963992473,0.043690885787689766,0.19245008972987526,0.3310159608936248,1.0,0.1310630852222044
77,372,234,313,0.5,0.8793289015889894,0.9152588963992473,0.04375778825589733,0.19245008972987526,0.3306979600680139,1.0,0.13125305629770043
78,383,241,313,0.5,0.8794071915900863,0.9152588963992473,0.04380269651669643,0.19245008972987526,0.33066157722292505,1.0,0.13131980422376602
79,373,245,313,0.5,0.8795025902297832,0.9152588963992473,0.04364314209520301,0.19245008972987526,0.33076323871256974,1.0,0.13126398183749685
80,382,239,313,0.5,0.8797862315721965,0.9152588963992473,0.043671811099315734,0.19245008972987526,0.32980963794847445,1.0,0.1313232571306448
81,378,232,313,0.5,0.8798057146232586,0.9152588963992473,0.04366538519391762,0.19245008972987526,0.32999847752132694,1.0,0.13105488708976995
82,373,242,313,0.5,0.8796096588272027,0.9156485489818823,0.043770958996633094,0.19245008972987526,0.3308392355828416,1.0,0.1311451669470386
83,376,244,313,0.5,0.8796952613014016,0.9156485489818823,0.043728688665597336,0.19245008972987526,0.330962957505336,1.0,0.13108166765627008
84,390,244,313,0.5,0.8798102917225724,0.9156485489818823,0.04376970438289903,0.1889822365046136,0.33056241067636766,1.0,0.1312923948459072
85,374,231,313,0.5,0.879883577630946,0.9156485489818823,0.04379846195918473,0.1889822365046136,0.33034147666794805,1.0,0.1314186730694154
86,374,233,313,0.5,0.8799663464216096,0.9156485489818823,0.043822987738144886,0.1889822365046136,0.3302094007433755,1.0,0.13154423061680584
87,359,243,313,0.5,0.8799965663316541,0.9175430157886298,0.04382761544068895,0.19611613513818404,0.3305777345762953,1.0,0.13134212258651007
88,381,226,313,0.5,0.8799508641131447,0.9175430157886298,0.04380265063298882,0.19611613513818404,0.33106706836702426,1.0,0.13106478431818744
89,397,232,313,0.5,0.8799060420411297,0.9175430157886298,0.04377580868361235,0.19611613513818404,0.3313984877838193,1.0,0.13084461537340275
90,382,228,313,0.5,0.8799929309806502,0.9175430157886298,0.04381987010996355,0.19611613513818404,0.3313561062549487,1.0,0.13085338465007856
91,366,239,313,0.5,0.8800770685130334,0.9175430157886298,0.043869585496830295,0.19611613513818404,0.3312254398498495,1.0,0.1309618530844243
92,375,242,313,0.5,0.8801717851024868,0.9175430157886298,0.04390736098661309,0.19611613513818404,0.33104563049055236,1.0,0.13102102887606332
93,382,240,313,0.5,0.8802166767929925,0.9175430157886298,0.043934724062508534,0.19611613513818404,0.33102420321799086,1.0,0.13108567175745933
94,372,226,313,0.5,0.8802992979080698,0.9175430157886298,0.04396525307622229,0.19611613513818404,0.33078629721696345,1.0,0.13117762269673683
95,396,245,313,0.5,0.8805651709239429,0.9175430157886298,0.044015319857861855,0.19611613513818404,0.32999169300898584,1.0,0.13124779295615852
96,376,241,313,0.5,0.8803908922136994,0.9175430157886298,0.04402874765077055,0.19611613513818404,0.33095828638973346,1.0,0.13112513549320226
97,382,238,313,0.5,0.8807938187218889,0.9198290338641216,0.04417338311462612,0.19611613513818404,0.32962883919810243,1.0,0.1315838483786135
98,362,226,313,0.5,0.8809398622819676,0.9198290338641216,0.04408163576417178,0.19611613513818404,0.3293954230253556,1.0,0.1312237463910948
99,382,234,313,0.5,0.8809374775322144,0.9198290338641216,0.04428282408401985,0.19611613513818404,0.3295094197412373,1.0,0.13176200247198386
