gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
32,374,208,256,0.5,0.8655306057342164,0.9073553095997919,0.04518539688428581,0.19245008972987526,0.3450164380407308,1.0,0.13204458339022457
33,353,200,256,0.5,0.8656904347515325,0.9073553095997919,0.0452043818056657,0.19245008972987526,0.3446137211289021,1.0,0.13214888071466135
34,394,211,256,0.5,0.8668659150208555,0.9073553095997919,0.04465465405816763,0.1889822365046136,0.3410258654493846,1.0,0.13157359506091282
35,371,210,256,0.5,0.8671405751678231,0.9073553095997919,0.04477693083195293,0.1889822365046136,0.34011277198326456,1.0,0.13210663486901597
36,401,215,256,0.5,0.8673612623733249,0.9073553095997919,0.04488255838250728,0.1889822365046136,0.33977070197888126,1.0,0.1323852356517292
37,383,208,256,0.5,0.8687325402991123,0.9073553095997919,0.044359988475716386,0.1889822365046136,0.33526990904023446,1.0,0.13192466763091587
38,381,214,256,0.5,0.8695279668105177,0.9073553095997919,0.04391002857158628,0.1889822365046136,0.33298974408730386,1.0,0.13164456028276253
39,405,210,256,0.5,0.8702451163188244,0.9073553095997919,0.043884040171484305,0.1889822365046136,0.3308296321383517,1.0,0.13139996425072462
40,382,207,256,0.5,0.8703591828492799,0.9073553095997919,0.04394938583353446,0.18569533817705186,0.33108265779775514,1.0,0.13117399979837863
41,374,209,256,0.5,0.8704317158456668,0.9073553095997919,0.04398191794085168,0.18569533817705186,0.33117230647692225,1.0,0.13109052696482415
42,375,213,256,0.5,0.8705081576322068,0.9073553095997919,0.04400830120764193,0.18569533817705186,0.3313222684349562,1.0,0.13096436045890514
43,388,207,256,0.5,0.8705887307213359,0.9073553095997919,0.044043943970495714,0.18569533817705186,0.3314844369808777,1.0,0.13083791110758516
44,361,205,256,0.5,0.8707328098617352,0.9073553095997919,0.04408708823835541,0.18569533817705186,0.33135966316936494,1.0,0.1309385903902834
45,390,211,256,0.5,0.8710847309730547,0.9075031285545107,0.04423416764499645,0.18569533817705186,0.33015738665463445,1.0,0.13163152265426328
46,382,209,256,0.5,0.8717844405768761,0.9090507990182001,0.04425285558951407,0.18569533817705186,0.3279895539198458,1.0,0.13157543582318357
47,369,209,256,0.5,0.8723182435924303,0.9090507990182001,0.04372359154763394,0.18569533817705186,0.3268008836111312,1.0,0.13077638280905704
48,374,209,256,0.5,0.8727059911453363,0.9120217663130377,0.043767402812434894,0.18569533817705186,0.32593276989356273,1.0,0.13078552966303367
49,351,210,256,0.5,0.8727596228345911,0.9120217663130377,0.043801240582533964,0.18569533817705186,0.32601918030038174,1.0,0.13071044123359202
50,374,207,256,0.5,0.872874409815741,0.9120217663130377,0.04387004561389558,0.18569533817705186,0.32586916676268496,1.0,0.13083039026544843
51,365,210,256,0.5,0.872939699780568,0.9133019432253313,0.04391688950474022,0.18569533817705186,0.32597731708005323,1.0,0.1307495477386765
52,393,218,256,0.5,0.8730486775169325,0.9133019432253313,0.04394630155787571,0.18569533817705186,0.32585328052494444,1.0,0.13085098903034573
53,357,218,256,0.5,0.8731875223900646,0.9133019432253313,0.044014145210348465,0.18569533817705186,0.3257580346271244,1.0,0.13093313130890707
54,370,214,256,0.5,0.8732616061729865,0.9133019432253313,0.04405449616034645,0.18569533817705186,0.3257785708717364,1.0,0.13092173873073878
55,377,207,256,0.5,0.8733918489586584,0.9133019432253313,0.04413761731957086,0.18569533817705186,0.32555324948897885,1.0,0.13110618320387868
56,360,215,256,0.5,0.8735086500936582,0.9141752260103506,0.044188145172166245,0.18569533817705186,0.3254346011434181,1.0,0.1312050540707228
57,379,213,256,0.5,0.8736412955300211,0.9163615041729969,0.04424795395000014,0.18569533817705186,0.3252476224754367,1.0,0.1313498047872363
58,370,213,256,0.5,0.8736374839463423,0.9163615041729969,0.04424320008685281,0.18569533817705186,0.3257120843088866,1.0,0.13097444085170565
59,369,206,256,0.5,0.8737565519112002,0.9163615041729969,0.044293808492104056,0.18569533817705186,0.3255269786477845,1.0,0.13111088904542792
60,375,215,256,0.5,0.8740244234495511,0.9163615041729969,0.04443898578048845,0.18569533817705186,0.3247438885928322,1.0,0.13158874152289163
61,367,212,256,0.5,0.8740486289186808,0.9163615041729969,0.044460097694252645,0.18569533817705186,0.3252220804418858,1.0,0.1313263763500931
62,394,216,256,0.5,0.8741286252154916,0.9163615041729969,0.04450597418743628,0.18569533817705186,0.32517732810114613,1.0,0.13136607047514184
63,364,204,256,0.5,0.8743274134630229,0.9163615041729969,0.04459560746781404,0.18569533817705186,0.32478284323170575,1.0,0.13156192857550691
64,360,224,256,0.5,0.8742808863819521,0.9163615041729969,0.044587516310333995,0.18569533817705186,0.32546560439207345,1.0,0.13117106907617765
65,380,220,256,0.5,0.8748482699791493,0.9163615041729969,0.04461344889350309,0.18569533817705186,0.3236746988624723,1.0,0.1311875699772799
66,376,210,256,0.5,0.8744224349282562,0.9163615041729969,0.04470646498718778,0.1889822365046136,0.32577313889982235,1.0,0.13091498244730707
67,393,218,256,0.5,0.8745456126075596,0.9163615041729969,0.04477054898507412,0.1889822365046136,0.32554965904788785,1.0,0.13109239456865274
68,354,211,256,0.5,0.8746689231711101,0.9163615041729969,0.04479444373283332,0.1889822365046136,0.3255000659322123,1.0,0.13113899728316025
69,357,206,256,0.5,0.8747100946475815,0.9163615041729969,0.04482331554494184,0.1889822365046136,0.32561457269882554,1.0,0.13102774798887512
70,379,215,256,0.5,0.8748445859649461,0.9163615041729969,0.04487514500553163,0.1889822365046136,0.32540817327412586,1.0,0.13118774377786435
71,369,217,256,0.5,0.8749058275994439,0.9163615041729969,0.04492189323218843,0.1889822365046136,0.3255620007635394,1.0,0.13109076945127082
72,391,206,256,0.5,0.8751044671480418,0.9163615041729969,0.044990753866045036,0.1889822365046136,0.3251557318932586,1.0,0.13128765205628454
73,392,214,256,0.5,0.8753161807107002,0.9163615041729969,0.044992341516159676,0.1889822365046136,0.32440090797815857,1.0,0.13137052055124165
74,393,217,256,0.5,0.8754118000677952,0.9163615041729969,0.045105974721524264,0.1889822365046136,0.3244140763592384,1.0,0.1318310380392888
75,380,208,256,0.5,0.8766079226681986,0.9163615041729969,0.0444992532143071,0.18569533817705186,0.32073302111976004,1.0,0.13071400930616334
76,373,194,256,0.5,0.8764365478081566,0.9163615041729969,0.044691893945822146,0.18569533817705186,0.32167181585628357,1.0,0.1311711693226962
77,374,207,256,0.5,0.8769926535896513,0.9163615041729969,0.044595114264676744,0.18569533817705186,0.32000699623941736,1.0,0.13082265283797123
78,370,220,256,0.5,0.8770882902222469,0.9163615041729969,0.0446521240809999,0.18569533817705186,0.3199530965505522,1.0,0.13087400857802056
79,367,193,256,0.5,0.8771702487466918,0.9163615041729969,0.04470995819261728,0.18569533817705186,0.32004109093951877,1.0,0.13079839147352934
80,393,211,256,0.5,0.8771051530502282,0.9163615041729969,0.04469568326202453,0.18569533817705186,0.3204646237211472,1.0,0.13055612434797992
81,368,213,256,0.5,0.877329446786945,0.9163615041729969,0.04479970166123786,0.18569533817705186,0.3201414424020516,1.0,0.13072547941671056
82,386,206,256,0.5,0.8774028654257029,0.9163615041729969,0.04484024258097049,0.18569533817705186,0.32010327059363963,1.0,0.13075627926225422
83,385,219,256,0.5,0.8775420586606747,0.9163615041729969,0.0449301540352157,0.18569533817705186,0.3196954691681483,1.0,0.13108683113914205
84,386,219,256,0.5,0.8776051676097607,0.9163615041729969,0.044963562215086086,0.18257418583505536,0.3195440869370116,1.0,0.13122001229878305
85,376,211,256,0.5,0.8779218041668253,0.9175850982120557,0.04506515554214837,0.18257418583505536,0.3187248951933667,1.0,0.13153550968424893
86,376,214,256,0.5,0.8781070583085959,0.9175850982120557,0.04508159734543655,0.18257418583505536,0.3182466910653237,1.0,0.13136730292209228
87,385,216,256,0.5,0.8787963883728861,0.9175850982120557,0.04447886013991625,0.18257418583505536,0.31626221187191245,1.0,0.13028760935430925
88,388,209,256,0.5,0.8793193508248799,0.9175850982120557,0.044541105809833045,0.18257418583505536,0.31480918597515917,1.0,0.130521708134481
89,376,212,256,0.5,0.8795530992112128,0.9175850982120557,0.044552097197874875,0.18257418583505536,0.31431523934489947,1.0,0.1304872660243135
90,376,209,256,0.5,0.879662374450144,0.9175850982120557,0.04461845336352237,0.18569533817705186,0.3143104657211715,1.0,0.13048517824569902
91,369,203,256,0.5,0.8796124677028222,0.9175850982120557,0.04467530307423131,0.18569533817705186,0.3148293384052462,1.0,0.13049828312139874
92,379,208,256,0.5,0.8798260767692981,0.9175850982120557,0.044701603314413446,0.18569533817705186,0.31433039280506636,1.0,0.13046519560041767
93,373,211,256,0.5,0.8799036921082615,0.9175850982120557,0.04474807540819856,0.18569533817705186,0.31431891001047196,1.0,0.13047330272506175
94,393,211,256,0.5,0.8800435982006846,0.9175850982120557,0.04482493389427502,0.18569533817705186,0.31399629004392143,1.0,0.13069861750687148
95,376,205,256,0.5,0.8800942399320583,0.9201250654502781,0.0448714212245358,0.18569533817705186,0.3141170780980934,1.0,0.13063944326295163
96,387,218,256,0.5,0.8801402762193993,0.9201250654502781,0.044901756482616934,0.18569533817705186,0.3143764198689477,1.0,0.1304200582126123
97,378,223,256,0.5,0.880207328903511,0.9201250654502781,0.044944300839267794,0.18569533817705186,0.31431890259550876,1.0,0.13046956408184973
98,386,213,256,0.5,0.8792219642015283,0.9201250654502781,0.045954126321656144,0.18569533817705186,0.31761006966548333,1.0,0.13178527263772136
99,380,213,256,0.5,0.8799826717281539,0.9201250654502781,0.04513981583885995,0.18569533817705186,0.315819740672956,1.0,0.1304420346607832
