inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7115776293686705,0.7071067811865476,0.7448213412397118,0.7071067811865476,0.7375644273030555,0.7071067811865476
0.726682043843831,0.7071067811865476,0.6997286650133359,0.7071067811865476,0.570737096888073,0.7071067811865476
0.7210864320190049,0.7071067811865476,0.7232341937479997,0.7071067811865476,0.628660809371672,0.7071067811865476
0.7211589193234561,0.7071067811865476,0.6986622366675356,0.7071067811865476,0.4197257868074065,0.7071067811865476
0.7268548630881351,0.7071067811865476,0.7340968409896663,0.7071067811865476,0.42209613789207984,0.7071067811865476
0.7182490358992932,0.7071067811865476,0.7322404742522657,0.7071067811865476,0.34634917465388715,0.7071067811865476
0.716556463266467,0.7071067811865476,0.7196130824296246,0.7071067811865476,0.6541824793038321,0.7071067811865476
0.7105161198777943,0.7071067811865476,0.7183929910448824,0.7071067811865476,0.6703925652657405,0.7071067811865476
0.6592661999799101,0.7071067811865476,0.7010527386306498,0.7071067811865476,0.6967418205344122,0.7071067811865476
0.7278645574131289,0.7071067811865476,0.7224504334594657,0.7071067811865476,0.5449737877958801,0.7071067811865476
0.6786935321384376,0.7071067811865476,0.7189658907763959,0.7071067811865476,0.6563986735147814,0.7071067811865476
0.711024846645443,0.7071067811865476,0.7043865868939008,0.7071067811865476,0.6270923428591602,0.7071067811865476
0.6579833435167319,0.7071067811865476,0.7171575447237617,0.7071067811865476,0.48415353114574694,0.7071067811865476
0.6487932703629211,0.7071067811865476,0.6852891140978655,0.7071067811865476,0.3772948917091769,0.7071067811865476
0.68210822891605,0.7071067811865476,0.6868984238192881,0.7071067811865476,0.33834032215122467,0.7071067811865476
0.6832259767052905,0.7071067811865476,0.6928761117901189,0.7071067811865476,0.6454351490653628,0.7071067811865476
0.6780018101770849,0.7071067811865476,0.7003649959123786,0.7071067811865476,0.6210331296013335,0.7071067811865476
0.680891144634854,0.7071067811865476,0.6663836481944254,0.7071067811865476,0.4163272097976571,0.7071067811865476
0.6604185084846079,0.7071067811865476,0.6344868939077317,0.7071067811865476,0.5379367597479392,0.7071067811865476
0.6741940580823271,0.7071067811865476,0.690979411143909,0.7071067811865476,0.5348138630365328,0.7071067811865476
0.6706165537918898,0.7071067811865476,0.6623267926162334,0.7071067811865476,0.578105217525565,0.7071067811865476
0.6621861355155964,0.7071067811865476,0.6896338422410188,0.7071067811865476,0.5453424796568584,0.7071067811865476
0.688724579212979,0.7071067811865476,0.6751913915116301,0.7071067811865476,0.4387865602880695,0.7071067811865476
0.6826799329598552,0.7071067811865476,0.6881007552303164,0.7071067811865476,0.6603540511266074,0.7071067811865476
0.6428140256984978,0.7071067811865476,0.6542278002934445,0.7071067811865476,0.6187999752881577,0.7071067811865476
0.6506094869756649,0.7071067811865476,0.6515051831080177,0.7071067811865476,0.487234768907563,0.7071067811865476
0.6627077133091192,0.7071067811865476,0.645339164162327,0.7071067811865476,0.5748046024910867,0.7071067811865476
0.6491128445282924,0.7071067811865476,0.6461218472514556,0.7071067811865476,0.5886452394401003,0.7071067811865476
0.6473303065288755,0.7071067811865476,0.6421033719633806,0.7071067811865476,0.6883768291176107,0.7071067811865476
0.6523002120028039,0.7071067811865476,0.6295334358696839,0.7071067811865476,0.6648164134438306,0.7071067811865476
0.643562332006637,0.7071067811865476,0.6762369562864516,0.7071067811865476,0.5677934089986408,0.7071067811865476
0.6298931712068936,0.7071067811865476,0.6338235552458573,0.7071067811865476,0.5544231837755244,0.7071067811865476
0.642274791115411,0.7071067811865476,0.6499488290438379,0.7071067811865476,0.3555483601927524,0.7071067811865476
0.6379615713085238,0.7071067811865476,0.6455041172454622,0.7071067811865476,0.6407207032284257,0.7071067811865476
0.653553368367584,0.7071067811865476,0.6399266032196931,0.7071067811865476,0.6218733359957401,0.7071067811865476
0.6414423501260343,0.7071067811865476,0.6504201071336387,0.7071067811865476,0.5029868232926764,0.7071067811865476
0.626811731701144,0.7071067811865476,0.658766725654278,0.7071067811865476,0.5848100430615364,0.7071067811865476
0.6666654300530865,0.7071067811865476,0.6148264117047183,0.7071067811865476,0.6781732405529525,0.7071067811865476
0.7683292993576242,0.5773502691896257,0.7950347743373792,0.5773502691896257,0.4464776799110374,0.5773502691896257
0.7629134466840186,0.5773502691896257,0.8092909359132703,0.5773502691896257,0.6855473231779429,0.5773502691896257
0.6520843952499653,0.7071067811865476,0.6639566044990735,0.7071067811865476,0.49239515118352073,0.7071067811865476
0.634694795701711,0.7071067811865476,0.6745327515075035,0.7071067811865476,0.6315843821156867,0.7071067811865476
0.649086857946728,0.7071067811865476,0.6431188722160645,0.7071067811865476,0.7216006507451798,0.7071067811865476
0.6063672131119733,0.7071067811865476,0.6554527314461003,0.7071067811865476,0.5119325600777886,0.7071067811865476
0.6445988478737357,0.7071067811865476,0.6286715551140059,0.7071067811865476,0.46140914867703386,0.7071067811865476
0.6241186299250224,0.7071067811865476,0.6347668898396107,0.7071067811865476,0.4965571843797622,0.7071067811865476
0.6198156177829524,0.7071067811865476,0.640368966749664,0.7071067811865476,0.6687398813715597,0.7071067811865476
0.6246322589551804,0.7071067811865476,0.6336409869387194,0.7071067811865476,0.4922493071858507,0.7071067811865476
0.6067651745603183,0.7071067811865476,0.6177857006829689,0.7071067811865476,0.6494093428415089,0.7071067811865476
