inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.840568085036618,0.7071067811865476,0.7625671762628078,0.7071067811865476
0.5,1.0,0.5,1.0
0.8162654385066531,0.7071067811865476,0.7431257096449271,0.7071067811865476
0.7982721883354902,0.7071067811865476,0.7249780706361708,0.7071067811865476
0.7949840285110777,0.7071067811865476,0.717335970884445,0.7071067811865476
0.8036298863938199,0.7071067811865476,0.7164199181980573,0.7071067811865476
0.7722181696827759,0.7071067811865476,0.7231720152561989,0.7071067811865476
0.8158252091644951,0.7071067811865476,0.7185205339666472,0.7071067811865476
0.7793533481324313,0.7071067811865476,0.7008999390254698,0.7071067811865476
0.7650880677847768,0.7071067811865476,0.7055061802619755,0.7071067811865476
0.7931942562801492,0.7071067811865476,0.7274896384378301,0.7071067811865476
0.7919523350091443,0.7071067811865476,0.7003449281072825,0.7071067811865476
0.7796158838878128,0.7071067811865476,0.6803885400577233,0.7071067811865476
0.7602562220963724,0.7071067811865476,0.6900122014280926,0.7071067811865476
0.7762748349850388,0.7071067811865476,0.6882799864207249,0.7071067811865476
0.7699645496775743,0.7071067811865476,0.6866289340683188,0.7071067811865476
0.7831809694394427,0.7071067811865476,0.6718581957022572,0.7071067811865476
0.7471094291217673,0.7071067811865476,0.6744707484484858,0.7071067811865476
0.7524439766848546,0.7071067811865476,0.695837333297677,0.7071067811865476
0.77387196879797,0.7071067811865476,0.679854097350212,0.7071067811865476
0.7375178018437892,0.7071067811865476,0.6786616414445102,0.7071067811865476
0.7548860089866806,0.7071067811865476,0.6588834287768714,0.7071067811865476
0.7569384720156012,0.7071067811865476,0.6659653223676016,0.7071067811865476
0.7638350350396946,0.7071067811865476,0.6775260004322535,0.7071067811865476
0.7383750986854086,0.7071067811865476,0.6580103502898511,0.7071067811865476
0.8496897678084551,0.5773502691896257,0.8156657260621293,0.5773502691896257
0.7610802751686756,0.7071067811865476,0.6742876810650469,0.7071067811865476
0.740216735124255,0.7071067811865476,0.6811965442693755,0.7071067811865476
0.7499898737479798,0.7071067811865476,0.6565514955200619,0.7071067811865476
0.739174176438673,0.7071067811865476,0.6471090798500342,0.7071067811865476
0.7476011245645501,0.7071067811865476,0.6417963490423578,0.7071067811865476
0.7464471515759935,0.7071067811865476,0.6585859213165053,0.7071067811865476
0.7625481709659756,0.7071067811865476,0.6831049965627518,0.7071067811865476
0.7599417408870952,0.7071067811865476,0.6641429927001709,0.7071067811865476
0.7690920804585437,0.7071067811865476,0.6456700126873665,0.7071067811865476
0.7557874136103063,0.7071067811865476,0.6516725328703743,0.7071067811865476
0.7553478157765451,0.7071067811865476,0.6682650509211961,0.7071067811865476
0.7270911736152113,0.7071067811865476,0.6659387035200843,0.7071067811865476
0.7693003257873535,0.7071067811865476,0.6626939333646198,0.7071067811865476
0.7373575642734885,0.7071067811865476,0.6764340467677835,0.7071067811865476
0.7332270544966055,0.7071067811865476,0.6453079772605437,0.7071067811865476
0.7325251062953957,0.7071067811865476,0.634079841128361,0.7071067811865476
0.7415599742074843,0.7071067811865476,0.6590336994824143,0.7071067811865476
0.8615005024520344,0.5773502691896257,0.7866238197395506,0.5773502691896257
0.7345008299156836,0.7071067811865476,0.6544119588894808,0.7071067811865476
0.7282477078624935,0.7071067811865476,0.656173911333789,0.7071067811865476
0.745846703290775,0.7071067811865476,0.665372416015147,0.7071067811865476
0.734953607758112,0.7071067811865476,0.6493633174176059,0.7071067811865476
0.8537668030225967,0.5773502691896257,0.7919260185311222,0.5773502691896257
0.7293969851659695,0.7071067811865476,0.6623560563201611,0.7071067811865476
