inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.023998631938314332,0.0,0.024114329872784557,0.0
0.0,0.0,0.0,0.0
0.02257253156738796,0.0,0.021219871450302116,0.0
0.021969060833284888,0.0,0.019571503309835606,0.0
0.030616769049650785,0.0,0.030488430179454254,0.0
0.02786316358472241,0.0,0.02361256527257582,0.0
0.01741144648872121,0.0,0.022234614129491164,0.0
0.03583940616097799,0.0,0.019030640461453394,0.0
0.022481127805774076,0.0,0.02620684095212878,0.0
0.021337470697506685,0.0,0.026572950625568175,0.0
0.024692894260153923,0.0,0.015297186301768835,0.0
0.0356083201796316,0.0,0.018790804427782002,0.0
0.020752067981312593,0.0,0.027959963723226972,0.0
0.02006648567773071,0.0,0.021883230244668143,0.0
0.03175819945368824,0.0,0.026019135819760317,0.0
0.027400903842860633,0.0,0.0318132953819228,0.0
0.029715379603541953,0.0,0.029195443066560498,0.0
0.023026760560149198,0.0,0.030121149677170795,0.0
0.02735454251387207,0.0,0.020762029642852488,0.0
0.029613764056222736,0.0,0.033466632814230166,0.0
0.021294383312245268,0.0,0.029830960368554715,0.0
0.027423251134101236,0.0,0.03301781406774235,0.0
0.024348369983197005,0.0,0.02275059392266942,0.0
0.033674899943549365,0.0,0.025341244944696317,0.0
0.027481130861762616,0.0,0.02783558374189864,0.0
0.016132173275870524,0.0,0.01764290119657386,0.0
0.03580237230979759,0.0,0.028369430823179904,0.0
0.03345321842573469,0.0,0.02374462188142416,0.0
0.02456516319763238,0.0,0.029432789022819,0.0
0.016099800176581056,0.0,0.03199688514099638,0.0
0.0374271096391108,0.0,0.0450451847483212,0.0
0.029188179297701223,0.0,0.02525734378332558,0.0
0.02724505242500938,0.0,0.02593995979224605,0.0
0.028528153405878803,0.0,0.02414226380581541,0.0
0.03634023438494955,0.0,0.034720936448260804,0.0
0.02946498150505196,0.0,0.030796109784670223,0.0
0.03345906797637338,0.0,0.01977575657146796,0.0
0.03486412555077121,0.0,0.023447096179677898,0.0
0.03710478707379427,0.0,0.03891872712518877,0.0
0.030440874521612607,0.0,0.018645010748949004,0.0
0.02514440840481849,0.0,0.03348903811093281,0.0
0.030001888883496985,0.0,0.03423341346958867,0.0
0.02746893318074008,0.0,0.024415853834094486,0.0
0.023888032991248684,0.0,0.02257288849417147,0.0
0.03177285148059264,0.0,0.021507944024503386,0.0
0.02321917409125941,0.0,0.02349302967419618,0.0
0.026167016106504695,0.0,0.022292152286247344,0.0
0.03342233918022143,0.0,0.030008478503518246,0.0
0.02080329414427218,0.0,0.023012530437123535,0.0
0.022403269687115552,0.0,0.020695976134376577,0.0
