inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.02239895120073103,0.0,0.017862337979378223,0.0,0.046880053899313406,0.0
0.027514274775775824,0.0,0.031592076995321315,0.0,0.03978343497041586,0.0
0.03379123738656209,0.0,0.030475604619408275,0.0,0.09867374399625625,0.0
0.032217963803446374,0.0,0.03736485311056758,0.0,0.06928009016694782,0.0
0.0238056918759621,0.0,0.023962962624551293,0.0,0.040806882414414325,0.0
0.030388105482387125,0.0,0.036890059927759705,0.0,0.0813650084856294,0.0
0.03258007320999126,0.0,0.036658984122557296,0.0,0.047672988556553816,0.0
0.0347714715305078,0.0,0.03596046533668597,0.0,0.06143328855003645,0.0
0.030840262943298755,0.0,0.035015893406639374,0.0,0.1040388092732911,0.0
0.027613336767421403,0.0,0.04490948670619763,0.0,0.10040668622143854,0.0
0.029780349850924457,0.0,0.04403772747164479,0.0,0.11514423269553661,0.0
0.03199632825183005,0.0,0.025628215457118398,0.0,0.04935351350064089,0.0
0.03965446623177019,0.0,0.026556287013487844,0.0,0.08362939284255125,0.0
0.035190921189841566,0.0,0.026344107956145342,0.0,0.061702974175204844,0.0
0.03498727512308279,0.0,0.029982499541377723,0.0,0.0905228316233112,0.0
0.038007395660785766,0.0,0.03392933774817884,0.0,0.08319176853341498,0.0
0.028126609754868605,0.0,0.039902136959213845,0.0,0.03919635852202672,0.0
0.035126757654961115,0.0,0.04638771918758992,0.0,0.07191014133945903,0.0
0.03818745226596802,0.0,0.03757820335777689,0.0,0.08900972057776811,0.0
0.03399434090123635,0.0,0.043010566284530705,0.0,0.07867180129600769,0.0
0.02180718326121855,0.0,0.021763737211899576,0.0,0.061029247650702445,0.0
0.03895492219983883,0.0,0.039803500069118446,0.0,0.08158407534564831,0.0
0.029066955324554392,0.0,0.022690105289352832,0.0,0.0642894813589273,0.0
0.02877680106240706,0.0,0.03785177940895666,0.0,0.05296628999239056,0.0
0.03705405298024227,0.0,0.03447534419114627,0.0,0.11540594452499452,0.0
0.039305808614666975,0.0,0.03975211370701265,0.0,0.054275531244137386,0.0
0.03259686647591382,0.0,0.0322527657768957,0.0,0.04673925678964165,0.0
0.03522025859649015,0.0,0.037169959896706975,0.0,0.09556408667704971,0.0
0.04371156301411242,0.0,0.041901858416917494,0.0,0.0797559765834753,0.0
0.029074151386018085,0.0,0.020920179989907247,0.0,0.08532767542331642,0.0
0.03727843952261989,0.0,0.04349764264119051,0.0,0.052319551491129414,0.0
0.0238461436679118,0.0,0.015988834046365724,0.0,0.053789724965774444,0.0
0.040799824750949204,0.0,0.036076309691390245,0.0,0.09530901156864868,0.0
0.029610846817695196,0.0,0.023393217865469048,0.0,0.09531752756083689,0.0
0.029600216218581277,0.0,0.041210361055460096,0.0,0.08182605987790799,0.0
0.03636186912431147,0.0,0.03949438532016645,0.0,0.09023762148950193,0.0
0.02798147864820102,0.0,0.028060055132866083,0.0,0.07136034198352105,0.0
0.036554418563946256,0.0,0.03820561348515732,0.0,0.072134124740635,0.0
0.023073084945290298,0.0,0.024382229774224384,0.0,0.07530854103994247,0.0
0.03349519370725363,0.0,0.04097897735283795,0.0,0.07993148343125638,0.0
0.03663027622339195,0.0,0.03323562706206559,0.0,0.06864024013659735,0.0
0.03325115123078316,0.0,0.027021616285531708,0.0,0.05521620355508872,0.0
0.03691530034039953,0.0,0.037942847321601546,0.0,0.06351554434229922,0.0
0.03831409250893364,0.0,0.03330972242142907,0.0,0.0514367740790279,0.0
0.031386109841816834,0.0,0.025425395564989118,0.0,0.04037935854988757,0.0
0.03559242913189271,0.0,0.045702338630525544,0.0,0.09421623343952104,0.0
0.02500031546527201,0.0,0.016387708069723107,0.0,0.0576453672884174,0.0
0.036570326397832136,0.0,0.03394789126590861,0.0,0.10010979371660883,0.0
0.04205294372367585,0.0,0.03561290508621452,0.0,0.07899627725572567,0.0
