inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8240721884095891,0.7071067811865476,0.7671262565564446,0.7071067811865476,0.7025734732013931,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.8150637869178698,0.7071067811865476,0.7326523741612015,0.7071067811865476,0.6637713750621601,0.7071067811865476
0.7900351397512518,0.7071067811865476,0.7002371024139381,0.7071067811865476,0.699325196092486,0.7071067811865476
0.7804668663680202,0.7071067811865476,0.72693564488661,0.7071067811865476,0.6976591211529205,0.7071067811865476
0.7885039606388508,0.7071067811865476,0.7174318907146737,0.7071067811865476,0.6989859777903256,0.7071067811865476
0.7745133781638375,0.7071067811865476,0.7336292518257211,0.7071067811865476,0.6762974002570088,0.7071067811865476
0.7731083632646174,0.7071067811865476,0.6840576167830092,0.7071067811865476,0.7144447703447202,0.7071067811865476
0.7619268085420577,0.7071067811865476,0.7171469412827239,0.7071067811865476,0.5869302641637646,0.7071067811865476
0.7981795168949456,0.7071067811865476,0.7362369685249136,0.7071067811865476,0.7806418828974585,0.7071067811865476
0.8172410586711714,0.7071067811865476,0.6886679177554644,0.7071067811865476,0.5454041945384644,0.7071067811865476
0.7741414395383873,0.7071067811865476,0.6916038510651873,0.7071067811865476,0.6208722032070709,0.7071067811865476
0.796695687759259,0.7071067811865476,0.6717194735579932,0.7071067811865476,0.6700998190292975,0.7071067811865476
0.7740929963559118,0.7071067811865476,0.6785091199464125,0.7071067811865476,0.6477588202780356,0.7071067811865476
0.7522355436849195,0.7071067811865476,0.6865195297856661,0.7071067811865476,0.5946276908284813,0.7071067811865476
0.7528154127398979,0.7071067811865476,0.6954370248369824,0.7071067811865476,0.6346541786743516,0.7071067811865476
0.7506466411102426,0.7071067811865476,0.6467284091693437,0.7071067811865476,0.7120774974709815,0.7071067811865476
0.7813341169247132,0.7071067811865476,0.6385461486921465,0.7071067811865476,0.6351069597265249,0.7071067811865476
0.7465359767066772,0.7071067811865476,0.649347034810754,0.7071067811865476,0.555330665511938,0.7071067811865476
0.76122277226903,0.7071067811865476,0.6360202197124054,0.7071067811865476,0.5444134086768995,0.7071067811865476
0.769861226176984,0.7071067811865476,0.6676809809891029,0.7071067811865476,0.48903125979901746,0.7071067811865476
0.7478953422801076,0.7071067811865476,0.6736316758825774,0.7071067811865476,0.43241427881719946,0.7071067811865476
0.7323177495081508,0.7071067811865476,0.663382299841859,0.7071067811865476,0.6578592603049125,0.7071067811865476
0.7578660458272596,0.7071067811865476,0.6513297810485124,0.7071067811865476,0.6455808660193769,0.7071067811865476
0.7792507941463448,0.7071067811865476,0.655578303094871,0.7071067811865476,0.5829783530279138,0.7071067811865476
0.7505966678634258,0.7071067811865476,0.6451453477341096,0.7071067811865476,0.4983735758121881,0.7071067811865476
0.7577168425423466,0.7071067811865476,0.6719134414499299,0.7071067811865476,0.6673633200190502,0.7071067811865476
0.7635776935875856,0.7071067811865476,0.6516729015044335,0.7071067811865476,0.5469862354614677,0.7071067811865476
0.750628666055097,0.7071067811865476,0.6411412280312887,0.7071067811865476,0.6244139925227822,0.7071067811865476
0.7542377608639474,0.7071067811865476,0.6529348936330333,0.7071067811865476,0.69750062731441,0.7071067811865476
0.7628928666059847,0.7071067811865476,0.6445116720024107,0.7071067811865476,0.5710505020831107,0.7071067811865476
0.7365290119340127,0.7071067811865476,0.6289059861700241,0.7071067811865476,0.6874821540287781,0.7071067811865476
0.8596016725241348,0.5773502691896257,0.795953294544217,0.5773502691896257,0.6245526906824497,0.5773502691896257
0.7424825485693172,0.7071067811865476,0.6629439003912244,0.7071067811865476,0.7246071161432646,0.7071067811865476
0.7508097771105608,0.7071067811865476,0.646637988000095,0.7071067811865476,0.6215156943687203,0.7071067811865476
0.74789391330516,0.7071067811865476,0.6591496967509891,0.7071067811865476,0.7530277392486294,0.7071067811865476
0.7189098164181662,0.7071067811865476,0.6694564693631538,0.7071067811865476,0.643372108105156,0.7071067811865476
0.734928575982646,0.7071067811865476,0.660087956295434,0.7071067811865476,0.48155488942975316,0.7071067811865476
0.857986498823708,0.5773502691896257,0.7962978884802052,0.5773502691896257,0.7005244492685357,0.5773502691896257
0.74066663848738,0.7071067811865476,0.6477799420950808,0.7071067811865476,0.5597604578731631,0.7071067811865476
0.7379783929950072,0.7071067811865476,0.6415117895416418,0.7071067811865476,0.5824181253529079,0.7071067811865476
0.7657536135848263,0.7071067811865476,0.633715411201609,0.7071067811865476,0.6525471687530847,0.7071067811865476
0.7396438633955024,0.7071067811865476,0.6509062913527348,0.7071067811865476,0.5932561073108252,0.7071067811865476
0.7425257207120439,0.7071067811865476,0.6363055764565383,0.7071067811865476,0.5936218742960127,0.7071067811865476
0.7168786411485644,0.7071067811865476,0.6564136032876182,0.7071067811865476,0.6355490053312776,0.7071067811865476
0.8642918155674418,0.5773502691896257,0.7899590642526291,0.5773502691896257,0.6543055015120796,0.5773502691896257
0.8695432100906114,0.5773502691896257,0.7560495410299375,0.5773502691896257,0.6072117775389403,0.5773502691896257
0.7421715899901274,0.7071067811865476,0.6303973165251133,0.7071067811865476,0.61776546309155,0.7071067811865476
0.7357396199422426,0.7071067811865476,0.6241810935645488,0.7071067811865476,0.5631536117671533,0.7071067811865476
0.7350421104848861,0.7071067811865476,0.640080997662423,0.7071067811865476,0.6913347259483776,0.7071067811865476
