inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.9211605518496058,0.1543033499620919,0.7656549749752775,0.92377008793208,0.1543033499620919,0.8079834683689336
0.9210885385081868,0.17407765595569785,0.7176753720271435,0.9268789796846574,0.17407765595569785,0.7636263196660937
0.9185832322619769,0.14002800840280097,0.7949525406541946,0.9243016600970285,0.14002800840280097,0.8310622800556511
0.9185832322619769,0.14002800840280097,0.7949525406541946,0.9243016600970285,0.14002800840280097,0.8310622800556511
0.918515009096422,0.1767766952966369,0.7117546191931702,0.9195260385081868,0.1767766952966369,0.7612018168426221
0.9175039796846574,0.1643989873053573,0.7468322007879657,0.9180355518496058,0.1643989873053573,0.7913904574842459
0.9158334596725288,0.2041241452319315,0.6935968100692577,0.9152819890842935,0.2041241452319315,0.7416728046484983
0.9158334596725288,0.2041241452319315,0.6935968100692577,0.9152819890842935,0.2041241452319315,0.7416728046484983
0.9158334596725288,0.2041241452319315,0.6935968100692577,0.9152819890842935,0.2041241452319315,0.7416728046484983
0.9158334596725288,0.2041241452319315,0.6935968100692577,0.9152819890842935,0.2041241452319315,0.7416728046484983
0.9153540024257125,0.2672612419124244,0.7611618741062616,0.9169165024257125,0.2672612419124244,0.7660815123987234
0.9153540024257125,0.2672612419124244,0.7611618741062616,0.9169165024257125,0.2672612419124244,0.7660815123987234
0.9138076106731352,0.23570226039551584,0.773443519831499,0.9096156761673742,0.23570226039551584,0.7845568377117603
0.9138076106731352,0.23570226039551584,0.773443519831499,0.9096156761673742,0.23570226039551584,0.7845568377117603
0.9137915024257126,0.19245008972987526,0.7846281554309856,0.9237018647665252,0.19245008972987526,0.8016306571732548
0.9133802683444512,0.13608276348795434,0.8092781864756059,0.9033978926622195,0.13608276348795434,0.8402487928635731
0.912828797756216,0.14907119849998599,0.7883297199469393,0.9128088993329291,0.14907119849998599,0.8209243800638351
0.9111459596725289,0.21320071635561044,0.7443645140408361,0.9137915024257126,0.21320071635561044,0.7712681070464031
0.9111459596725289,0.21320071635561044,0.7443645140408361,0.9137915024257126,0.21320071635561044,0.7712681070464031
0.9111459596725289,0.21320071635561044,0.7443645140408361,0.9137915024257126,0.21320071635561044,0.7712681070464031
0.911126061249242,0.28867513459481287,0.7538718575197558,0.9132040251667677,0.28867513459481287,0.7625317129061298
0.910702509096422,0.18569533817705186,0.781887575445254,0.9205768647665251,0.18569533817705186,0.8020193960225878
0.910702509096422,0.18569533817705186,0.781887575445254,0.9205768647665251,0.18569533817705186,0.8020193960225878
0.9106788204972711,0.15617376188860607,0.7782023882502495,0.9054038432383262,0.15617376188860607,0.812341435469351
0.9101832550030321,0.19611613513818404,0.719172434672037,0.9101832550030321,0.19611613513818404,0.7571302888943449
0.9101832550030321,0.19611613513818404,0.719172434672037,0.9101832550030321,0.19611613513818404,0.7571302888943449
0.9101832550030321,0.19611613513818404,0.719172434672037,0.9101832550030321,0.19611613513818404,0.7571302888943449
0.9101671467556094,0.22941573387056177,0.7728845686664498,0.9117296467556095,0.22941573387056177,0.7845875276209182
0.9091561173438447,0.1690308509457033,0.7972802414120458,0.914890653426319,0.1690308509457033,0.8141316801702267
0.9091561173438447,0.1690308509457033,0.7972802414120458,0.914890653426319,0.1690308509457033,0.8141316801702267
0.908640653426319,0.16666666666666666,0.7971897723409015,0.9164370451788963,0.16666666666666666,0.8144488092315246
0.9074893875075803,0.2773500981126146,0.7321553492790908,0.894933482413584,0.2773500981126146,0.7386038137327113
0.9074893875075803,0.2773500981126146,0.7321553492790908,0.894933482413584,0.2773500981126146,0.7386038137327113
0.9074893875075803,0.2773500981126146,0.7321553492790908,0.894933482413584,0.2773500981126146,0.7386038137327113
0.9059553138265615,0.2773500981126146,0.7107337724761487,0.9086207550030321,0.2773500981126146,0.7251514035518455
0.905942995755003,0.31622776601683794,0.6944113916707974,0.9064385612492419,0.31622776601683794,0.7038423766265652
0.9059069890842935,0.3535533905932738,0.6328202826773525,0.9095474530018193,0.3535533905932738,0.652764137818152
0.9043605973317161,0.3333333333333333,0.6528472606511408,0.909563561249242,0.3333333333333333,0.6707893444635404
0.9038650318374772,0.3333333333333333,0.6448390579200075,0.903313561249242,0.3333333333333333,0.6626053686881087
0.9037930184960582,0.3333333333333333,0.6832698889251864,0.9085165251667677,0.3333333333333333,0.7002925771339716
0.9033495679199515,0.15249857033260467,0.8178042899299789,0.911198074590661,0.15249857033260467,0.8358908257631558
0.9013398271679806,0.13608276348795434,0.8057606686573339,0.9133442616737417,0.13608276348795434,0.8384585481626975
0.8991775318374773,0.31622776601683794,0.6534371436535421,0.901751061249242,0.31622776601683794,0.6759043293231852
0.8986260612492419,0.31622776601683794,0.642991012777463,0.8980745906610067,0.31622776601683794,0.6621654799901793
0.8985502577319588,0.3333333333333333,0.73968915736626,0.9027061855670103,0.3333333333333333,0.7445065062607414
0.8980745906610067,0.30151134457776363,0.6934232810879357,0.903313561249242,0.30151134457776363,0.7039753662329159
0.8949135839902971,0.3333333333333333,0.6774402106437187,0.8917525773195876,0.3333333333333333,0.6910446845077338
0.8943782216494846,0.2672612419124244,0.7479460519380283,0.9006282216494845,0.2672612419124244,0.7571200589246256
0.8943621134020618,0.31622776601683794,0.6828422010267049,0.8996010839902971,0.31622776601683794,0.7000163679515509
0.8943621134020618,0.31622776601683794,0.6828422010267049,0.8996010839902971,0.31622776601683794,0.7000163679515509
0.8933150773195877,0.3779644730092272,0.620585542674658,0.8958886067313523,0.3779644730092272,0.630861772649153
0.8928716267434809,0.3333333333333333,0.6768248106460489,0.908001061249242,0.3333333333333333,0.6875255749242982
0.8928716267434809,0.15075567228888181,0.8168702484451816,0.9075216040024258,0.15075567228888181,0.8361772649152959
0.8928716267434809,0.15075567228888181,0.8168702484451816,0.9075216040024258,0.15075567228888181,0.8361772649152959
0.8913252349909035,0.22941573387056177,0.786952468164293,0.9017671694966647,0.22941573387056177,0.7964952123741714
0.8913252349909035,0.22941573387056177,0.786952468164293,0.9017671694966647,0.22941573387056177,0.7964952123741714
0.8871010839902972,0.31622776601683794,0.7345404654699476,0.8875805412371134,0.31622776601683794,0.7394835911285702
0.8870811855670103,0.30151134457776363,0.7433071645293855,0.8938466494845361,0.30151134457776363,0.75
0.887025280473014,0.30151134457776363,0.7602616689183673,0.8911613098847787,0.30151134457776363,0.7659076029134954
0.8869731655548818,0.3779644730092272,0.6991356453602053,0.8816981882959369,0.3779644730092272,0.7030137490793027
0.8866017283201941,0.15617376188860607,0.8043076107068309,0.9007002349909036,0.15617376188860607,0.8245457893444635
0.8865496134020618,0.31622776601683794,0.746565180098253,0.8907055412371134,0.31622776601683794,0.7496010311809477
0.8865496134020618,0.31622776601683794,0.746565180098253,0.8907055412371134,0.31622776601683794,0.7496010311809477
0.886529714978775,0.20851441405707477,0.7642281413893963,0.894342214978775,0.20851441405707477,0.7763012521482936
0.886529714978775,0.20851441405707477,0.7642281413893963,0.894342214978775,0.20851441405707477,0.7763012521482936
0.886457701637356,0.3333333333333333,0.7141780029197983,0.8801517965433596,0.3333333333333333,0.7232793190932155
0.8861061628259551,0.1543033499620919,0.8201124364257736,0.9059951106731352,0.1543033499620919,0.8385710778296096
0.8861061628259551,0.1543033499620919,0.8201124364257736,0.9059951106731352,0.1543033499620919,0.8385710778296096
0.8861061628259551,0.1543033499620919,0.8201124364257736,0.9059951106731352,0.1543033499620919,0.8385710778296096
0.8860701561552456,0.16012815380508713,0.8087605205472689,0.8954451561552457,0.16012815380508713,0.8272567313200753
0.8860464675560946,0.3333333333333333,0.7332096553289434,0.8917648953911461,0.3333333333333333,0.7386754235207463
0.8860464675560946,0.3333333333333333,0.7332096553289434,0.8917648953911461,0.3333333333333333,0.7386754235207463
0.8855546922377199,0.15811388300841897,0.8088453597874751,0.895976728320194,0.15811388300841897,0.827318111138391
0.8854106655548818,0.3535533905932738,0.7146841238453482,0.8811827243784112,0.3535533905932738,0.7223177019396022
0.8854106655548818,0.3535533905932738,0.7146841238453482,0.8811827243784112,0.3535533905932738,0.7223177019396022
0.8850392283201941,0.15811388300841897,0.8054801572245683,0.9001847710733778,0.15811388300841897,0.8248629184057615
0.8850392283201941,0.15811388300841897,0.8054801572245683,0.9001847710733778,0.15811388300841897,0.8248629184057615
0.8834369314736203,0.2581988897471611,0.752665876438808,0.8860303593086719,0.2581988897471611,0.7575394876831164
0.8829214675560946,0.2773500981126146,0.7756644165559403,0.8949259020618556,0.2773500981126146,0.7830325722235862
0.8829214675560946,0.2773500981126146,0.7756644165559403,0.8949259020618556,0.2773500981126146,0.7830325722235862
0.8824581185567011,0.1767766952966369,0.795383023202235,0.8860824742268041,0.1767766952966369,0.8118913168017022
0.8823699969678593,0.17407765595569785,0.7936551237769204,0.9043928138265616,0.17407765595569785,0.8188783861199771
0.8823576788963008,0.3535533905932738,0.679638439613356,0.9006680184960583,0.3535533905932738,0.685080612161388
0.8813267510612492,0.3779644730092272,0.6587271985639186,0.8776142738023045,0.3779644730092272,0.6631577870529504
0.8813267510612492,0.3779644730092272,0.6587271985639186,0.8776142738023045,0.3779644730092272,0.6631577870529504
0.8813267510612492,0.3779644730092272,0.6587271985639186,0.8776142738023045,0.3779644730092272,0.6631577870529504
0.879852372650091,0.17149858514250885,0.7963943393476258,0.9023347483323226,0.17149858514250885,0.815164907111875
0.8791805639781686,0.408248290463863,0.6640643896259365,0.8801915933899334,0.408248290463863,0.6790653899664457
0.8760356655548818,0.3779644730092272,0.6897824949379553,0.887524636143117,0.3779644730092272,0.6968655372780097
0.8760356655548818,0.3779644730092272,0.6897824949379553,0.887524636143117,0.3779644730092272,0.6968655372780097
0.8759399636143117,0.4472135954999579,0.6286689090747133,0.8628164796846574,0.4472135954999579,0.6293170472215402
0.8755003032140691,0.3333333333333333,0.7326351003799788,0.8869892738023044,0.3333333333333333,0.7386651935510271
0.8749687310491207,0.3779644730092272,0.6719631207092513,0.8691782898726501,0.3779644730092272,0.6773876749324822
0.8749687310491207,0.3779644730092272,0.6719631207092513,0.8691782898726501,0.3779644730092272,0.6773876749324822
0.8744371588841722,0.408248290463863,0.6848036885050129,0.8691621816252274,0.408248290463863,0.6910753744168917
0.8743651455427532,0.408248290463863,0.6973989901975551,0.8774901455427532,0.408248290463863,0.7027170799574434
0.8739017965433596,0.408248290463863,0.6728624551871466,0.8717518192844148,0.408248290463863,0.6772956052050086
0.8739017965433596,0.408248290463863,0.6728624551871466,0.8717518192844148,0.408248290463863,0.6772956052050086
0.8739017965433596,0.408248290463863,0.6728624551871466,0.8717518192844148,0.408248290463863,0.6772956052050086
0.8734545557913886,0.2672612419124244,0.774109898838678,0.8881045330503335,0.2672612419124244,0.7819072755544644
0.8733825424499697,0.30151134457776363,0.7614005174721684,0.8854229836264402,0.30151134457776363,0.7692425730419838
0.8728348620375985,0.4472135954999579,0.6281205154048665,0.87074078987265,0.4472135954999579,0.6295727964645225
0.8718399408732566,0.21821789023599236,0.7769923178296411,0.8969877577319587,0.21821789023599236,0.788853424993862
0.8718238326258338,0.31622776601683794,0.7372493941425975,0.8864378032140692,0.31622776601683794,0.7450691545953024
0.8713443753790175,0.30151134457776363,0.7459351006412178,0.8755003032140691,0.30151134457776363,0.7508797773958589
0.8713443753790175,0.30151134457776363,0.7459351006412178,0.8755003032140691,0.30151134457776363,0.7508797773958589
0.8712164569436022,0.4472135954999579,0.6271224418176214,0.8623370224378412,0.4472135954999579,0.6291124478271545
0.8703532443905397,0.31622776601683794,0.7576456402675561,0.8907576561552456,0.31622776601683794,0.7621941239053932
0.8703532443905397,0.31622776601683794,0.7576456402675561,0.8907576561552456,0.31622776601683794,0.7621941239053932
0.8681113553668891,0.3779644730092272,0.694295376718554,0.8801517965433596,0.3779644730092272,0.6977657746133071
0.8681113553668891,0.3779644730092272,0.694295376718554,0.8801517965433596,0.3779644730092272,0.6977657746133071
0.8680914569436022,0.408248290463863,0.7209927769703013,0.874856920861128,0.408248290463863,0.7235964481545135
0.867707701637356,0.30151134457776363,0.7630340413953136,0.8671761294724075,0.30151134457776363,0.7706440788935265
0.8676679047907823,0.408248290463863,0.6953959887974511,0.8639554275318375,0.408248290463863,0.6988706113429904
0.8675797832019405,0.3779644730092272,0.7074520758831864,0.864418776531231,0.3779644730092272,0.7113102545216466
0.8671003259551243,0.4472135954999579,0.64767211955391,0.8602628486961795,0.4472135954999579,0.6513114821180129
0.867044420861128,0.3779644730092272,0.7205572560555477,0.8753723847786538,0.3779644730092272,0.7248854243391439
0.867044420861128,0.3779644730092272,0.7205572560555477,0.8753723847786538,0.3779644730092272,0.7248854243391439
0.8661973165554882,0.18257418583505536,0.7940843423748193,0.8823737871437235,0.18257418583505536,0.8133337425321221
0.8660892965433596,0.408248290463863,0.7399284564952598,0.86292828987265,0.408248290463863,0.743923397986742
0.8655141373559733,0.31622776601683794,0.7740635775508173,0.8853670785324439,0.31622776601683794,0.779493002700712
0.8645106882959369,0.4472135954999579,0.667554807864304,0.8728746588841723,0.4472135954999579,0.6761907684753253
0.8634958687083081,0.15811388300841897,0.8343923105105698,0.8828892510612493,0.15811388300841897,0.8440850315083067
0.862572960885385,0.1796053020267749,0.7937728967891365,0.8892472710733778,0.1796053020267749,0.8119936164988951
0.8624687310491207,0.28867513459481287,0.7637801063472115,0.8713841722255913,0.28867513459481287,0.7704803993780178
0.8624687310491207,0.28867513459481287,0.7637801063472115,0.8713841722255913,0.28867513459481287,0.7704803993780178
0.8619333687083081,0.15617376188860607,0.8338611672291844,0.8770988098847787,0.15617376188860607,0.8436144529012194
0.8619172604608853,0.408248290463863,0.6953599415746422,0.8634797604608854,0.408248290463863,0.7003334970128489
0.8619134702850212,0.28867513459481287,0.7694967198841196,0.8812708459672529,0.28867513459481287,0.7730072018986823
0.8618414569436021,0.4472135954999579,0.6693979414938579,0.8686429275318375,0.4472135954999579,0.6758122595957116
0.8618414569436021,0.4472135954999579,0.6693979414938579,0.8686429275318375,0.4472135954999579,0.6758122595957116
0.8614984460278957,0.25,0.7844725843469577,0.8829697922983627,0.25,0.79493002700712
0.8614984460278957,0.25,0.7844725843469577,0.8829697922983627,0.25,0.79493002700712
0.8612937765312311,0.4472135954999579,0.7127508431958608,0.8676157898726501,0.4472135954999579,0.7117910630984532
0.8612539796846573,0.3535533905932738,0.7337701670828611,0.8701334141904185,0.3535533905932738,0.7359235616662575
0.8609422377198301,0.2773500981126146,0.749990694267812,0.883404714978775,0.2773500981126146,0.7561686717407317
0.8608825424499696,0.18569533817705186,0.7765382324759802,0.884395845967253,0.18569533817705186,0.795421065553646
0.8608143192844149,0.4472135954999579,0.6608749494400442,0.8592158126137053,0.4472135954999579,0.6627690482036174
0.8605594299575501,0.1796053020267749,0.8087165127423871,0.8704859005457853,0.1796053020267749,0.8255176364677961
0.8605594299575501,0.1796053020267749,0.8087165127423871,0.8704859005457853,0.1796053020267749,0.8255176364677961
0.8605594299575501,0.1796053020267749,0.8087165127423871,0.8704859005457853,0.1796053020267749,0.8255176364677961
0.8598914114614918,0.14907119849998599,0.8310268132616447,0.8661253032140691,0.14907119849998599,0.8470414927571814
0.8598914114614918,0.14907119849998599,0.8310268132616447,0.8661253032140691,0.14907119849998599,0.8470414927571814
0.8593598392965434,0.3333333333333333,0.7348751415283079,0.8681473620375986,0.3333333333333333,0.7435858089860053
0.859303934202547,0.16012815380508713,0.8221060765232834,0.8802238098847787,0.16012815380508713,0.8352361077011212
0.859303934202547,0.16012815380508713,0.8221060765232834,0.8802238098847787,0.16012815380508713,0.8352361077011212
0.859303934202547,0.16012815380508713,0.8221060765232834,0.8802238098847787,0.16012815380508713,0.8352361077011212
0.8587202471194664,0.3535533905932738,0.7498926747747197,0.858168776531231,0.3535533905932738,0.7518618544889107
0.8587202471194664,0.3535533905932738,0.7498926747747197,0.858168776531231,0.3535533905932738,0.7518618544889107
0.8575576106731353,0.5,0.6304424611234923,0.8575216040024257,0.5,0.6292454374335053
0.8571861734384475,0.4472135954999579,0.6879003680192876,0.858217101273499,0.4472135954999579,0.6911879040838039
0.8571217404487568,0.5,0.6478513708251575,0.8513312992722862,0.5,0.6500429658728211
0.8565863781079442,0.4472135954999579,0.6742411073421408,0.8670283126137053,0.4472135954999579,0.674697192896309
0.856223468768951,0.31622776601683794,0.7661306340580847,0.8656543738629472,0.31622776601683794,0.7719432850478762
0.8540090585203154,0.3779644730092272,0.7092680064413571,0.862924499696786,0.3779644730092272,0.7159239708650462
0.8529099075197089,0.3535533905932738,0.734712951138366,0.8690863781079442,0.3535533905932738,0.7360770112120468
0.8513114008489995,0.3535533905932738,0.7508372220089798,0.8581488781079443,0.3535533905932738,0.7512685162451919
0.8508878486961795,0.31622776601683794,0.7477825197014263,0.86022684202547,0.31622776601683794,0.752577952369261
0.850568526379624,0.1796053020267749,0.7802786522543063,0.8693147362037599,0.1796053020267749,0.8015181275063425
0.8500814887810795,0.1767766952966369,0.8078186710958271,0.8720844072164948,0.1767766952966369,0.8246378590719371
0.8500814887810795,0.1767766952966369,0.8078186710958271,0.8720844072164948,0.1767766952966369,0.8246378590719371
0.8497451106731352,0.5,0.6226562956956023,0.8491775318374772,0.5,0.6246726409689828
0.8493698832625833,0.16012815380508713,0.8186218248077451,0.889703039721043,0.16012815380508713,0.8315942384810541
0.8493698832625833,0.16012815380508713,0.8186218248077451,0.889703039721043,0.16012815380508713,0.8315942384810541
0.8477950651910249,0.5,0.6217524431682353,0.8514355291085507,0.5,0.6269334642769457
0.8460885385081868,0.30151134457776363,0.7717766539027101,0.8571179502728927,0.30151134457776363,0.774971356084786
0.8460885385081868,0.30151134457776363,0.7717766539027101,0.8571179502728927,0.30151134457776363,0.774971356084786
0.8450415024257125,0.5,0.6454444540332999,0.8460724302607641,0.5,0.648242491202226
0.8447344981807156,0.31622776601683794,0.7532198366737094,0.8547168738629473,0.31622776601683794,0.7641685080612162
0.8428157216494845,0.4472135954999579,0.7224401626892343,0.8470076561552455,0.4472135954999579,0.7231872493657419
0.8411262507580352,0.3333333333333333,0.7569822952373886,0.8468285703456641,0.3333333333333333,0.7625930927244455
0.8411262507580352,0.3333333333333333,0.7569822952373886,0.8468285703456641,0.3333333333333333,0.7625930927244455
0.8403701106731353,0.28867513459481287,0.774391001959045,0.8587164569436022,0.28867513459481287,0.7783574760618709
0.8403464220739842,0.28867513459481287,0.7858613991115764,0.8503088993329291,0.28867513459481287,0.7886692855389148
0.8403464220739842,0.28867513459481287,0.7858613991115764,0.8503088993329291,0.28867513459481287,0.7886692855389148
0.8402620906610067,0.4472135954999579,0.7147580644441224,0.8444540251667677,0.4472135954999579,0.7174073164743432
0.8397665251667678,0.4472135954999579,0.7126915487209198,0.8428915251667677,0.4472135954999579,0.7124048612816106
0.8394235142510612,0.17407765595569785,0.8020431424045146,0.8624933671922377,0.17407765595569785,0.8160549144774532
0.8393353926622196,0.2773500981126146,0.7843339667337054,0.8571302683444512,0.2773500981126146,0.7892319338734758
0.8386796922377198,0.408248290463863,0.752023605212826,0.8386436855670103,0.408248290463863,0.754521646615926
0.8381282216494845,0.408248290463863,0.7297271778666005,0.8344877577319587,0.408248290463863,0.7321691627792781
0.8381282216494845,0.408248290463863,0.7297271778666005,0.8344877577319587,0.408248290463863,0.7321691627792781
0.8381282216494845,0.408248290463863,0.7297271778666005,0.8344877577319587,0.408248290463863,0.7321691627792781
0.8380922149787751,0.408248290463863,0.7229018746477599,0.843846649484536,0.408248290463863,0.7246808249447582
0.8377927910855063,0.25,0.7762923169848118,0.8451097255912674,0.25,0.7839941893771994
0.837453570345664,0.23570226039551584,0.7929790677763983,0.839463311097635,0.23570226039551584,0.8006178901710451
0.8371171922377199,0.3779644730092272,0.7618436134694243,0.8386796922377198,0.3779644730092272,0.7636876994844095
0.8356665024257126,0.5,0.6439919288965369,0.8471914796846574,0.5,0.6403551845486537
0.8347919193450576,0.16222142113076254,0.8340454416502775,0.8667250985445725,0.16222142113076254,0.8437372125378508
0.8346118859915099,0.3333333333333333,0.7714443170470858,0.844058899332929,0.3333333333333333,0.7767206809067845
0.8344517510612492,0.4472135954999579,0.7358094756069352,0.8328532443905396,0.4472135954999579,0.7381230051559048
0.8341684354154033,0.1690308509457033,0.8191733729069642,0.8707891146149181,0.1690308509457033,0.8318090678451592
0.8341684354154033,0.1690308509457033,0.8191733729069642,0.8707891146149181,0.1690308509457033,0.8318090678451592
0.8341523271679806,0.21821789023599236,0.7780783886426601,0.8650706867798665,0.21821789023599236,0.7924850642442098
0.8341523271679806,0.21821789023599236,0.7780783886426601,0.8650706867798665,0.21821789023599236,0.7924850642442098
0.8326059354154033,0.17149858514250885,0.82018134952358,0.8724236279563371,0.17149858514250885,0.8315021687535805
0.8320904714978775,0.16666666666666666,0.8178856802362224,0.8745015918738629,0.16666666666666666,0.8308986005401424
0.8315266828380836,0.1889822365046136,0.8085864040627223,0.8696700651910249,0.1889822365046136,0.8208732302152386
0.8290895997574288,0.22941573387056177,0.795609551413134,0.8442029260157671,0.22941573387056177,0.8057226450609706
0.8290895997574288,0.22941573387056177,0.795609551413134,0.8442029260157671,0.22941573387056177,0.8057226450609706
0.8290895997574288,0.22941573387056177,0.795609551413134,0.8442029260157671,0.22941573387056177,0.8057226450609706
0.8277099757428744,0.5,0.6590009699468666,0.8271585051546392,0.5,0.6635874457811605
0.8260517738023044,0.5,0.6906466633073509,0.8192142965433596,0.5,0.6936328668467141
0.8260318753790176,0.5,0.6809572641168136,0.8317863098847786,0.5,0.6807328750306899
0.8251127577319588,0.3779644730092272,0.7506402818066995,0.8302797149787751,0.3779644730092272,0.7550126851624519
0.8251127577319588,0.3779644730092272,0.7506402818066995,0.8302797149787751,0.3779644730092272,0.7550126851624519
0.8251127577319588,0.3779644730092272,0.7506402818066995,0.8302797149787751,0.3779644730092272,0.7550126851624519
0.8251127577319588,0.3779644730092272,0.7506402818066995,0.8302797149787751,0.3779644730092272,0.7550126851624519
0.8247773271679806,0.20851441405707477,0.8060928003988126,0.8587325651910248,0.20851441405707477,0.8165561829936984
0.8235019329896907,0.5,0.6691758573822296,0.8198055639781686,0.5,0.6695515181275064
0.8216239008489994,0.408248290463863,0.7399227728263944,0.8346033580958157,0.408248290463863,0.7429208609542516
0.8213642738023044,0.3779644730092272,0.7571637616608671,0.8255003032140691,0.3779644730092272,0.7634831000900237
0.8171249620982414,0.3333333333333333,0.7572583034893764,0.8385603016979988,0.3333333333333333,0.7627772321793928
0.81378013189812,0.2,0.7958275633116809,0.8682117950272893,0.2,0.8102442916768966
0.813495868708308,0.408248290463863,0.7496341556670959,0.8265672377198302,0.408248290463863,0.753498649643997
0.8125208459672528,0.408248290463863,0.7484450302704594,0.8344877577319587,0.408248290463863,0.7525268025206645
0.8124886294724075,0.5773502691896257,0.6054677632470482,0.8124886294724075,0.5773502691896257,0.6077215811441198
0.8124886294724075,0.5773502691896257,0.6054677632470482,0.8124886294724075,0.5773502691896257,0.6077215811441198
0.8124886294724075,0.5773502691896257,0.6054677632470482,0.8124886294724075,0.5773502691896257,0.6077215811441198
0.8124848392965434,0.4472135954999579,0.7225347855394354,0.8124848392965434,0.4472135954999579,0.7249774940666176
0.8114738098847787,0.408248290463863,0.7595807752155762,0.8250407443905398,0.408248290463863,0.761795155086341
0.8107792601576713,0.23570226039551584,0.7905000600531696,0.8274190797453002,0.23570226039551584,0.8018557165070791
0.8104106655548817,0.4472135954999579,0.7368599426351227,0.8161452016373559,0.4472135954999579,0.7370283983959407
0.8102476879927228,0.24253562503633297,0.7900775670978294,0.8263360369921164,0.24253562503633297,0.8022137654472543
0.8083810263796241,0.3535533905932738,0.7721575133207687,0.8214324969678592,0.3535533905932738,0.7760659628447499
0.807977372650091,0.1889822365046136,0.805817819308455,0.8372972255912674,0.1889822365046136,0.8166277927817334
0.807977372650091,0.1889822365046136,0.805817819308455,0.8372972255912674,0.1889822365046136,0.8166277927817334
0.8074259020618557,0.31622776601683794,0.7845117284235882,0.827794307155852,0.31622776601683794,0.7866539815042147
0.8074259020618557,0.31622776601683794,0.7845117284235882,0.827794307155852,0.31622776601683794,0.7866539815042147
0.8062149408732565,0.5,0.6890746950248361,0.8072259702850213,0.5,0.6921904411162942
0.8043530169799878,0.3333333333333333,0.7697529416034073,0.8168530169799879,0.3333333333333333,0.7752066453883296
0.8043530169799878,0.3333333333333333,0.7697529416034073,0.8168530169799879,0.3333333333333333,0.7752066453883296
0.8043530169799878,0.3333333333333333,0.7697529416034073,0.8168530169799879,0.3333333333333333,0.7752066453883296
0.8006803365676167,0.30151134457776363,0.7774227222011555,0.8210686400849,0.30151134457776363,0.7896206727228088
0.8006803365676167,0.30151134457776363,0.7774227222011555,0.8210686400849,0.30151134457776363,0.7896206727228088
0.7999488326258338,0.5,0.7052426061233154,0.8051517965433597,0.5,0.7023590310172682
0.7994172604608853,0.5,0.6773996329158393,0.7905018192844148,0.5,0.680170226696129
