inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9555201187594765,0.15811388300841897,0.7709730157346466,0.9523876343853892,0.15811388300841897,0.8222040434731799,0.8343153759820426,0.15811388300841897,0.6910707869205893
0.954746124951427,0.15617376188860607,0.7708428663273305,0.9500291438193516,0.15617376188860607,0.8237933855323127,0.8312289562289562,0.15617376188860607,0.6961911606180381
0.9547096158095378,0.2041241452319315,0.7540093469796229,0.9485008393927927,0.2041241452319315,0.7733551478321842,0.797699214365881,0.2041241452319315,0.7431728350700683
0.9546534234781086,0.21821789023599236,0.7418260919368661,0.9546534234781086,0.21821789023599236,0.7687039850414865,0.789983164983165,0.21821789023599236,0.6809198706431908
0.9531616281934387,0.2,0.753152107745975,0.9477268455847432,0.2,0.7732850298001636,0.7884399551066218,0.2,0.7428135106000718
0.9523511252435002,0.24253562503633297,0.7293502806105393,0.9601443984182335,0.24253562503633297,0.7452144443145963,0.797699214365881,0.24253562503633297,0.6793927416457061
0.9516136405773397,0.1643989873053573,0.7893485249538564,0.9539721311433774,0.1643989873053573,0.828888629192474,0.8425925925925926,0.1643989873053573,0.6709486166007905
0.9516136405773397,0.16222142113076254,0.7841907695295179,0.9516136405773397,0.16222142113076254,0.8289353745471544,0.8410493827160493,0.16222142113076254,0.6717570966582824
0.9508031376274011,0.19611613513818404,0.7477749867551754,0.9508031376274011,0.19611613513818404,0.773331775154844,0.7884399551066218,0.19611613513818404,0.7415558749550845
0.9508031376274011,0.19611613513818404,0.7477749867551754,0.9508031376274011,0.19611613513818404,0.773331775154844,0.7884399551066218,0.19611613513818404,0.7415558749550845
0.9508031376274011,0.19611613513818404,0.7477749867551754,0.9508031376274011,0.19611613513818404,0.773331775154844,0.7884399551066218,0.19611613513818404,0.7415558749550845
0.9499926346774624,0.23570226039551584,0.6990412371651527,0.9499926346774624,0.23570226039551584,0.7300222040434732,0.8090628507295174,0.23570226039551584,0.6575637800934243
0.9485008393927927,0.1643989873053573,0.7853450164101136,0.9547096158095378,0.1643989873053573,0.8294495734486386,0.8472222222222222,0.1643989873053573,0.6736435501257636
0.9484643302509035,0.1796053020267749,0.8031249563607451,0.9438035414502575,0.1796053020267749,0.8238635035643332,0.7992424242424242,0.1796053020267749,0.738501616960115
0.9484643302509035,0.1796053020267749,0.8031249563607451,0.9438035414502575,0.1796053020267749,0.8238635035643332,0.7992424242424242,0.1796053020267749,0.738501616960115
0.9484643302509035,0.1796053020267749,0.8031249563607451,0.9438035414502575,0.1796053020267749,0.8238635035643332,0.7992424242424242,0.1796053020267749,0.738501616960115
0.9477268455847432,0.1643989873053573,0.7797288655752158,0.9515771314354506,0.1643989873053573,0.8163842468154727,0.8503086419753086,0.1643989873053573,0.7132590729428674
0.9437473491188281,0.2581988897471611,0.6558308687035336,0.9468798334929154,0.2581988897471611,0.6851700362276498,0.7724466891133558,0.2581988897471611,0.6380704275961193
0.9437473491188281,0.1767766952966369,0.801034034707147,0.9438035414502575,0.1767766952966369,0.8229519691480659,0.8075196408529741,0.1767766952966369,0.7396694214876033
0.9436911567873987,0.22941573387056177,0.7247634682462193,0.9484643302509035,0.22941573387056177,0.7455182891200187,0.8075196408529742,0.22941573387056177,0.6800215594681998
0.9421628523608399,0.2581988897471611,0.6766590898025946,0.9405783556028516,0.2581988897471611,0.7011803202056796,0.7832491582491582,0.2581988897471611,0.6698706431908013
0.9421628523608399,0.25,0.6733872443669832,0.9367280697521442,0.25,0.7018113824938647,0.7724466891133558,0.25,0.6704096298957959
0.9421431691712996,0.22360679774997896,0.7100727577098044,0.9468601503033751,0.22360679774997896,0.7314946827159051,0.8090628507295174,0.22360679774997896,0.6661875673733382
