inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9298543387081311,0.15811388300841897,0.7407676666022381,0.9455977477893944,0.15811388300841897,0.8080766417943565,0.7974603885925147,0.15811388300841897,0.6191868522842767
0.9289596407935463,0.15617376188860607,0.7419779574792811,0.940356784725089,0.15617376188860607,0.8080961581743368,0.80052628220101,0.15617376188860607,0.6273752160303324
0.9291246311217711,0.2041241452319315,0.7318428513618807,0.9414187495812575,0.2041241452319315,0.7525060786432828,0.7498706159950042,0.2041241452319315,0.6807508021390374
0.932020946749855,0.21821789023599236,0.7114865180873899,0.944943272488256,0.21821789023599236,0.7492546332648385,0.7477072655595932,0.21821789023599236,0.5894069030179836
0.9276674245417846,0.2,0.7265265503874095,0.9401140357765437,0.2,0.7529507248509606,0.7359938063484169,0.2,0.6788809931720461
0.9272571751316789,0.24253562503633297,0.7016095864878918,0.9504313269406294,0.24253562503633297,0.7315278573030055,0.7557683487350004,0.24253562503633297,0.5977374589266156
0.9243123253414164,0.1643989873053573,0.7649784486941863,0.9485674788086381,0.1643989873053573,0.8165647756215341,0.8015682486497085,0.1643989873053573,0.5859070937307116
0.9243123253414164,0.16222142113076254,0.7586663730243254,0.9461655775141397,0.16222142113076254,0.8166485836902591,0.8000019292748338,0.16222142113076254,0.5860139207300944
0.9244217110871168,0.19611613513818404,0.7198816655120001,0.9448940217391181,0.19611613513818404,0.7530390456340228,0.7372769189311984,0.19611613513818404,0.6760010603704227
0.9244217110871168,0.19611613513818404,0.7198816655120001,0.9448940217391181,0.19611613513818404,0.7530390456340228,0.7372769189311984,0.19611613513818404,0.6760010603704227
0.9244217110871168,0.19611613513818404,0.7198816655120001,0.9448940217391181,0.19611613513818404,0.7530390456340228,0.7372769189311984,0.19611613513818404,0.6760010603704227
0.9179883536702712,0.23570226039551584,0.6543744278597179,0.9416523610102033,0.23570226039551584,0.7179286850400489,0.7641519615587679,0.23570226039551584,0.5676435104052574
0.920500006138434,0.1643989873053573,0.7604642571911981,0.9469923508027419,0.1643989873053573,0.8199983773735566,0.7967345821409018,0.1643989873053573,0.5888527158098933
0.916320940705924,0.1796053020267749,0.7897086983341889,0.9312033774781922,0.1796053020267749,0.8013576385123238,0.7583118195809853,0.1796053020267749,0.6485543263964951
0.916320940705924,0.1796053020267749,0.7897086983341889,0.9312033774781922,0.1796053020267749,0.8013576385123238,0.7583118195809853,0.1796053020267749,0.6485543263964951
0.916320940705924,0.1796053020267749,0.7897086983341889,0.9312033774781922,0.1796053020267749,0.8013576385123238,0.7583118195809853,0.1796053020267749,0.6485543263964951
0.920949369592591,0.1643989873053573,0.7555302509667983,0.94950660510273,0.1643989873053573,0.8060011734142225,0.8155438422181317,0.1643989873053573,0.6354940051909653
0.9127488984545641,0.2581988897471611,0.6192956954057423,0.9373095127992516,0.2581988897471611,0.6300577017786957,0.7357610448506288,0.2581988897471611,0.554239430449069
0.9111592211000455,0.1767766952966369,0.785307936701797,0.9312033774781922,0.1767766952966369,0.8009811540801112,0.7687609356420798,0.1767766952966369,0.6503065609900117
0.9194875154642166,0.22941573387056177,0.6946396889928682,0.9292147561412898,0.22941573387056177,0.7319866771949609,0.7624369989123712,0.22941573387056177,0.599554134720701
0.9118904325962749,0.2581988897471611,0.6516570345587368,0.9270659888357258,0.2581988897471611,0.6528403305787691,0.736964460999697,0.2581988897471611,0.5951639101861993
0.9118904325962749,0.25,0.6474144984905785,0.9227202488677918,0.25,0.6525266491899564,0.7241417266688106,0.25,0.5959565991237679
0.9103252383691673,0.22360679774997896,0.6736737730333192,0.9385677489172845,0.22360679774997896,0.7202045900549504,0.7600288952157834,0.22360679774997896,0.5870576122672508
0.9103252383691673,0.22360679774997896,0.6736737730333192,0.9385677489172845,0.22360679774997896,0.7202045900549504,0.7600288952157834,0.22360679774997896,0.5870576122672508
0.9064590461214723,0.1690308509457033,0.7621675970886713,0.9267797818486229,0.1690308509457033,0.8143371528725039,0.7922029058705191,0.1690308509457033,0.5948194052552686
0.9078939228235489,0.1767766952966369,0.7857741763050521,0.9305960107070324,0.1767766952966369,0.8008614755676907,0.7583118195809853,0.1767766952966369,0.6491878641644697
0.9079305672917235,0.21320071635561044,0.7101322655009203,0.9213648338476547,0.21320071635561044,0.7515232682747706,0.7479325159735648,0.21320071635561044,0.6098571293877517
