inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8180129485061585,0.4472135954999579,0.6278410620569581,0.8558235125882158,0.4472135954999579,0.6339767798008938
0.819051105814138,0.31622776601683794,0.7361671910946952,0.8429965448145619,0.31622776601683794,0.742113922861383
0.8182821075287242,0.3779644730092272,0.6801937840206602,0.849740370926262,0.3779644730092272,0.677417427857985
0.8202926041712932,0.3535533905932738,0.6946080205803614,0.8534378698215167,0.3535533905932738,0.7070419287000447
0.8190269454620891,0.3535533905932738,0.7231810278946482,0.8431242238079755,0.3535533905932738,0.7189720118594082
0.8192537456033864,0.31622776601683794,0.719377926432163,0.8379357398802447,0.31622776601683794,0.7191065230515908
0.8162793077616733,0.1796053020267749,0.7522445613143142,0.8559773820718835,0.1796053020267749,0.7908679474435578
0.8167842490020718,0.1767766952966369,0.7852416557173476,0.8478667810146537,0.1767766952966369,0.8142908657739805
0.8167842490020718,0.1767766952966369,0.7852416557173476,0.8478667810146537,0.1767766952966369,0.8142908657739805
0.8104595895666847,0.5,0.5886208230860492,0.8359008123622568,0.5,0.601894870284341
0.8202477165792253,0.16012815380508713,0.7901459455963351,0.867653235800139,0.16012815380508713,0.8083462158833724
0.8202477165792253,0.16012815380508713,0.7901459455963351,0.867653235800139,0.16012815380508713,0.8083462158833724
0.8049343612508074,0.5,0.5904422228573702,0.8424175713359393,0.5,0.5962810253255295
0.8164365991177286,0.30151134457776363,0.7451927920225704,0.834232603893478,0.30151134457776363,0.7520048458240748
0.8164365991177286,0.30151134457776363,0.7451927920225704,0.834232603893478,0.30151134457776363,0.7520048458240748
0.8130411130170639,0.5,0.6172842066556324,0.8337478869249316,0.5,0.6197005277586766
0.8098330849818494,0.31622776601683794,0.7165599335395575,0.8402648155062565,0.31622776601683794,0.7333208435024433
0.8096675123231448,0.4472135954999579,0.6801536713761577,0.7902638653361076,0.4472135954999579,0.6994640764421359
0.8003546482374526,0.3333333333333333,0.723531626908017,0.8286587873322198,0.3333333333333333,0.7326159419801157
0.8003546482374526,0.3333333333333333,0.723531626908017,0.8286587873322198,0.3333333333333333,0.7326159419801157
0.808776260001264,0.28867513459481287,0.7447388992314696,0.836727232453832,0.28867513459481287,0.7604973926730818
0.8088276861272388,0.28867513459481287,0.752299830710202,0.8286790434720156,0.28867513459481287,0.7561931601119681
0.8088276861272388,0.28867513459481287,0.752299830710202,0.8286790434720156,0.28867513459481287,0.7561931601119681
0.8073920509622691,0.4472135954999579,0.6759317856036833,0.8169409089881231,0.4472135954999579,0.6839562912224243
0.8072167279892233,0.4472135954999579,0.6828724425275741,0.8286209157377018,0.4472135954999579,0.6886683275770942
0.8093762163362572,0.17407765595569785,0.7685671442135045,0.8430998692605589,0.17407765595569785,0.7967121069249052
0.807727606361383,0.2773500981126146,0.7493537789805336,0.8380348098073233,0.2773500981126146,0.7558793167448671
0.8105331050065065,0.408248290463863,0.7160524729414238,0.8264789838929166,0.408248290463863,0.7296684239614775
0.8053047688205391,0.408248290463863,0.6976940964300615,0.804574827476102,0.408248290463863,0.7141135456936153
0.8053047688205391,0.408248290463863,0.6976940964300615,0.804574827476102,0.408248290463863,0.7141135456936153
0.8053047688205391,0.408248290463863,0.6976940964300615,0.804574827476102,0.408248290463863,0.7141135456936153
0.8064999074268182,0.408248290463863,0.6792704689938037,0.7902703776553245,0.408248290463863,0.6984849102949358
0.8063761336706429,0.25,0.752335964984956,0.8361717192942034,0.25,0.7674015151370709
0.8030730396780195,0.23570226039551584,0.7728233393412351,0.810160493233665,0.23570226039551584,0.7863774744833045
0.8081501299318282,0.3779644730092272,0.7293795221424523,0.8172893228160806,0.3779644730092272,0.7411856681776686
0.8004090866947697,0.5,0.6151018001960817,0.8330868715271549,0.5,0.609926005068458
0.8035006936536788,0.16222142113076254,0.8107797525025265,0.8469076106845114,0.16222142113076254,0.82993296494145
0.798100248215579,0.3333333333333333,0.7391446042809613,0.8119238831246063,0.3333333333333333,0.7554551480555562
0.8027659287799542,0.4472135954999579,0.699296306875011,0.8104797573904609,0.4472135954999579,0.7166526599176191
0.8069900288931059,0.1690308509457033,0.7956242348038863,0.8474444038471849,0.1690308509457033,0.8181652059420635
0.8069900288931059,0.1690308509457033,0.7956242348038863,0.8474444038471849,0.1690308509457033,0.8181652059420635
0.8008259665721155,0.21821789023599236,0.7552361770044447,0.838797821173965,0.21821789023599236,0.7832079521414455
0.8008259665721155,0.21821789023599236,0.7552361770044447,0.838797821173965,0.21821789023599236,0.7832079521414455
0.8058344816053891,0.17149858514250885,0.7951581508709991,0.8446883406011745,0.17149858514250885,0.8184842700945085
0.8053281909261706,0.16666666666666666,0.7909045345202061,0.8411102985205449,0.16666666666666666,0.8177298145006788
0.7976899014502545,0.1889822365046136,0.7865803088103657,0.8408127075476413,0.1889822365046136,0.8094038853454097
0.7934700556071866,0.22941573387056177,0.7722277777397548,0.825893609091794,0.22941573387056177,0.7898894459326238
0.7934700556071866,0.22941573387056177,0.7722277777397548,0.825893609091794,0.22941573387056177,0.7898894459326238
0.7934700556071866,0.22941573387056177,0.7722277777397548,0.825893609091794,0.22941573387056177,0.7898894459326238
0.7868140892912232,0.5,0.6381461827820065,0.8083636059592859,0.5,0.6207494400027436
0.7994437234935887,0.5,0.6464026791392801,0.8062389169765934,0.5,0.6632477304509449
0.7979853179786417,0.5,0.6406395004150969,0.7866657792156221,0.5,0.644549394900301
0.7932639817820749,0.3779644730092272,0.723772833968053,0.8082890003306953,0.3779644730092272,0.7381928527865848
0.7932639817820749,0.3779644730092272,0.723772833968053,0.8082890003306953,0.3779644730092272,0.7381928527865848
0.7932639817820749,0.3779644730092272,0.723772833968053,0.8082890003306953,0.3779644730092272,0.7381928527865848
0.7932639817820749,0.3779644730092272,0.723772833968053,0.8082890003306953,0.3779644730092272,0.7381928527865848
0.7920282388324381,0.20851441405707477,0.7798898081485842,0.8372398691890139,0.20851441405707477,0.799516759022179
0.787085915273502,0.5,0.6419849860114272,0.799596444062068,0.5,0.632097324866759
0.7766501554706058,0.408248290463863,0.7137277673984651,0.8115443575858048,0.408248290463863,0.7130963472258414
0.7903039036924122,0.3779644730092272,0.7337398749108885,0.7990591963445299,0.3779644730092272,0.7488441053155663
0.7802135539205837,0.3333333333333333,0.7410530601639651,0.8104072381787212,0.3333333333333333,0.7341609646632594
0.7794810702661775,0.2,0.7647968555534679,0.8538346316046668,0.2,0.7930499966667846
0.7832493750789306,0.408248290463863,0.7281904959156024,0.7970085839265202,0.408248290463863,0.7398320880962473
0.7807029885001054,0.408248290463863,0.7128481936706065,0.8091916645514197,0.408248290463863,0.7378943031918049
0.7760842642178238,0.5773502691896257,0.5833174155125311,0.8005305626260864,0.5773502691896257,0.5698378538983377
0.7760842642178238,0.5773502691896257,0.5833174155125311,0.8005305626260864,0.5773502691896257,0.5698378538983377
0.7760842642178238,0.5773502691896257,0.5833174155125311,0.8005305626260864,0.5773502691896257,0.5698378538983377
0.7798367271430319,0.4472135954999579,0.6915563354577728,0.7893114989079723,0.4472135954999579,0.7050452142401037
0.7814860637031278,0.408248290463863,0.725970516954348,0.8051243981817774,0.408248290463863,0.7359711510542296
0.7764930439151272,0.23570226039551584,0.7653938660802337,0.810024709850905,0.23570226039551584,0.785527008514791
0.7754389934337443,0.4472135954999579,0.7126143697266936,0.7680371676464772,0.4472135954999579,0.7123784495719119
0.7775633519730705,0.24253562503633297,0.764898570993142,0.8047280469243694,0.24253562503633297,0.7854342741837849
0.7735272789876202,0.3535533905932738,0.7369263600813246,0.7977152093230508,0.3535533905932738,0.7514532046628072
0.7740375383912873,0.1889822365046136,0.7800124461990057,0.7969710113983365,0.1889822365046136,0.8028782284843184
0.7740375383912873,0.1889822365046136,0.7800124461990057,0.7969710113983365,0.1889822365046136,0.8028782284843184
0.7715391918497233,0.31622776601683794,0.7561921858279731,0.8033715295734201,0.31622776601683794,0.762767943949522
0.7715391918497233,0.31622776601683794,0.7561921858279731,0.8033715295734201,0.31622776601683794,0.762767943949522
0.7667973723383193,0.5,0.6700618171016813,0.7712383341430307,0.5,0.6543802264468848
0.7687322750186988,0.3333333333333333,0.7378022743107275,0.7970739435757408,0.3333333333333333,0.7501098139246062
0.7687322750186988,0.3333333333333333,0.7378022743107275,0.7970739435757408,0.3333333333333333,0.7501098139246062
0.7687322750186988,0.3333333333333333,0.7378022743107275,0.7970739435757408,0.3333333333333333,0.7501098139246062
0.7645918761033318,0.30151134457776363,0.7450397774705024,0.7939451446019412,0.30151134457776363,0.7726941019067315
0.7645918761033318,0.30151134457776363,0.7450397774705024,0.7939451446019412,0.30151134457776363,0.7726941019067315
0.763177597956234,0.5,0.6817658137422214,0.7650601823629954,0.5,0.6832474662830477
0.7633372140109177,0.5,0.6473946225583495,0.7645423051302865,0.5,0.6496985654564021
