inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.9272254648266613,0.13608276348795434,0.8191888271230248,0.9392526380130238,0.13608276348795434,0.8625636130485304
0.9237143827942869,0.31622776601683794,0.6839416105498429,0.9329299146338177,0.31622776601683794,0.6981704798077486
0.9243838240460889,0.31622776601683794,0.669860090069065,0.9283931577630001,0.31622776601683794,0.6803638907680383
0.9235036009928399,0.3333333333333333,0.7643880167302912,0.9176425138353629,0.3333333333333333,0.7693360228067708
0.9237006104423304,0.30151134457776363,0.7175182332221075,0.9324136688199322,0.30151134457776363,0.7264865449296009
0.9217337217927929,0.3333333333333333,0.7011408655743202,0.9163984340550988,0.3333333333333333,0.7099758864160807
0.921951424700271,0.2672612419124244,0.7777247970842531,0.9116992709017452,0.2672612419124244,0.7800186749907263
0.9203506011196211,0.31622776601683794,0.71080138733954,0.9271060736352394,0.31622776601683794,0.7153935787357961
0.9203506011196211,0.31622776601683794,0.71080138733954,0.9271060736352394,0.31622776601683794,0.7153935787357961
0.9215573458718261,0.3779644730092272,0.6453977239204041,0.9254122705158517,0.3779644730092272,0.6447779341559001
0.9186739634979464,0.3333333333333333,0.696242408603707,0.9413223430955543,0.3333333333333333,0.7129099132255825
0.9197274836877544,0.15075567228888181,0.8368132680933079,0.9268002856673868,0.15075567228888181,0.8475699441711269
0.9197274836877544,0.15075567228888181,0.8368132680933079,0.9268002856673868,0.15075567228888181,0.8475699441711269
0.9210896891109499,0.22941573387056177,0.8050141771197099,0.9225356504171641,0.22941573387056177,0.8138907224353308
0.9210896891109499,0.22941573387056177,0.8050141771197099,0.9225356504171641,0.22941573387056177,0.8138907224353308
0.9174098692186226,0.31622776601683794,0.751702643096849,0.9236992606643588,0.31622776601683794,0.7721144863095215
0.9151843876346193,0.30151134457776363,0.7761149267854875,0.9140083874298808,0.30151134457776363,0.7747862631039438
0.9142292749345511,0.30151134457776363,0.7825191367234972,0.9248504579326754,0.30151134457776363,0.7967874607303638
0.9167084802705938,0.3779644730092272,0.723124449050438,0.9047157532421879,0.3779644730092272,0.7242336473378331
0.9147586849174577,0.15617376188860607,0.8274689774856339,0.9160174943716419,0.15617376188860607,0.8427405584696668
0.915159916298696,0.31622776601683794,0.779033599500788,0.909015604432664,0.31622776601683794,0.7749784254405321
0.915159916298696,0.31622776601683794,0.779033599500788,0.909015604432664,0.31622776601683794,0.7749784254405321
0.9162522008406292,0.20851441405707477,0.7861904401607929,0.9108541154508443,0.20851441405707477,0.7928780538726735
0.9162522008406292,0.20851441405707477,0.7861904401607929,0.9108541154508443,0.20851441405707477,0.7928780538726735
0.914149889535232,0.3333333333333333,0.7375362259710457,0.9055613402166032,0.3333333333333333,0.7509294251468994
0.9173396707425882,0.1543033499620919,0.8454373356532618,0.9204028719286521,0.1543033499620919,0.8540759692812121
0.9173396707425882,0.1543033499620919,0.8454373356532618,0.9204028719286521,0.1543033499620919,0.8540759692812121
0.9173396707425882,0.1543033499620919,0.8454373356532618,0.9204028719286521,0.1543033499620919,0.8540759692812121
0.9164122576215218,0.16012815380508713,0.8314940342908271,0.9008472223355289,0.16012815380508713,0.8446174245128711
0.9131805995536043,0.3333333333333333,0.7591586738274809,0.9136874994919899,0.3333333333333333,0.7692167232916063
0.9131805995536043,0.3333333333333333,0.7591586738274809,0.9136874994919899,0.3333333333333333,0.7692167232916063
0.9158819021328124,0.15811388300841897,0.8302822016587078,0.9032453023426564,0.15811388300841897,0.8459939526789749
0.9141633879094566,0.3535533905932738,0.7381238130523115,0.9021581847075376,0.3535533905932738,0.7490693267941939
0.9141633879094566,0.3535533905932738,0.7381238130523115,0.9021581847075376,0.3535533905932738,0.7490693267941939
0.9136359139392418,0.15811388300841897,0.8295490761373506,0.9191225364108192,0.15811388300841897,0.8418904424503638
0.9136359139392418,0.15811388300841897,0.8295490761373506,0.9191225364108192,0.15811388300841897,0.8418904424503638
0.9111308348737439,0.2581988897471611,0.7770790388814832,0.8957306798329249,0.2581988897471611,0.7829787520414447
0.9082631119679851,0.2773500981126146,0.7920196304910704,0.9184243253672689,0.2773500981126146,0.8195903564905573
0.9082631119679851,0.2773500981126146,0.7920196304910704,0.9184243253672689,0.2773500981126146,0.8195903564905573
0.9112810088123523,0.1767766952966369,0.8114972706885498,0.9024867518796813,0.1767766952966369,0.8365289678793136
0.9108436394801886,0.17407765595569785,0.8209541265420734,0.9108726528219588,0.17407765595569785,0.8357782380175843
0.9110313836777538,0.3535533905932738,0.691802332583103,0.933975967006718,0.3535533905932738,0.7082551258815032
0.9092155128067145,0.3779644730092272,0.6906424244372329,0.9015655346399516,0.3779644730092272,0.6832644334342554
0.9092155128067145,0.3779644730092272,0.6906424244372329,0.9015655346399516,0.3779644730092272,0.6832644334342554
0.9092155128067145,0.3779644730092272,0.6906424244372329,0.9015655346399516,0.3779644730092272,0.6832644334342554
0.9144032323132174,0.17149858514250885,0.8143112821519083,0.916273998291813,0.17149858514250885,0.83220731339607
0.9065896531907016,0.408248290463863,0.6991059318083847,0.9092180744411967,0.408248290463863,0.6972745572104633
0.9042065242823475,0.3779644730092272,0.719076193959864,0.9075457495024287,0.3779644730092272,0.7245889442946374
0.9042065242823475,0.3779644730092272,0.719076193959864,0.9075457495024287,0.3779644730092272,0.7245889442946374
0.9039606272238352,0.4472135954999579,0.6531596094630735,0.8876179229126105,0.4472135954999579,0.6496092874991903
0.9042704933512897,0.3333333333333333,0.763241210202741,0.9012563335244895,0.3333333333333333,0.7609196603392491
0.9042587285084503,0.3779644730092272,0.700173701951896,0.8927503300574688,0.3779644730092272,0.6984491311636544
0.9042587285084503,0.3779644730092272,0.700173701951896,0.8927503300574688,0.3779644730092272,0.6984491311636544
0.9038802780802411,0.408248290463863,0.7177338571852054,0.8949786418775587,0.408248290463863,0.7165143792071338
0.9030221471035791,0.408248290463863,0.7197650971366935,0.8965673791538874,0.408248290463863,0.722188180267094
0.9044053330716323,0.408248290463863,0.701453958199421,0.9007561623923354,0.408248290463863,0.6981252586731849
0.9044053330716323,0.408248290463863,0.701453958199421,0.9007561623923354,0.408248290463863,0.6981252586731849
0.9044053330716323,0.408248290463863,0.701453958199421,0.9007561623923354,0.408248290463863,0.6981252586731849
0.9006361238679282,0.2672612419124244,0.7909184057133744,0.9063664303358345,0.2672612419124244,0.8191839223173909
0.9001368644174623,0.30151134457776363,0.7809113202270481,0.9084718046784582,0.30151134457776363,0.8006732252002422
0.9044625920330132,0.4472135954999579,0.6542337399732181,0.8939265397415698,0.4472135954999579,0.6494408147012071
0.8987580037488505,0.21821789023599236,0.7966144302137921,0.9134110383583793,0.21821789023599236,0.8165552443122548
0.9018294871794843,0.31622776601683794,0.7677652735474781,0.9080199431797557,0.31622776601683794,0.7679183524307421
0.9036963003665195,0.30151134457776363,0.7774481168107389,0.9027237349841817,0.30151134457776363,0.7754410063955397
0.9036963003665195,0.30151134457776363,0.7774481168107389,0.9027237349841817,0.30151134457776363,0.7754410063955397
0.9027128496724461,0.4472135954999579,0.6456636183246037,0.8911063093796263,0.4472135954999579,0.6544025026625463
0.8982899771756478,0.31622776601683794,0.7924838256825941,0.9084636702156746,0.31622776601683794,0.7941129827566199
0.8982899771756478,0.31622776601683794,0.7924838256825941,0.9084636702156746,0.31622776601683794,0.7941129827566199
0.896467799825037,0.3779644730092272,0.7278788174694892,0.8998310683801415,0.3779644730092272,0.7224379736919502
0.896467799825037,0.3779644730092272,0.7278788174694892,0.8998310683801415,0.3779644730092272,0.7224379736919502
0.8953908163955887,0.408248290463863,0.7425963780570988,0.8943288068466897,0.408248290463863,0.7552094501235768
0.898285517976246,0.30151134457776363,0.7874908538992339,0.8842975268262917,0.30151134457776363,0.7971966433523452
0.9013449640229324,0.408248290463863,0.7339748947043057,0.8960192853871124,0.408248290463863,0.7092949126892287
0.8984845901254273,0.3779644730092272,0.7278276369017278,0.8833124573401477,0.3779644730092272,0.732947395296731
0.8976295778960615,0.4472135954999579,0.6802657154101717,0.8930569234332925,0.4472135954999579,0.6642812481317336
0.8945803631429392,0.3779644730092272,0.7426205962986441,0.8939857873661702,0.3779644730092272,0.7575939044170319
0.8945803631429392,0.3779644730092272,0.7426205962986441,0.8939857873661702,0.3779644730092272,0.7575939044170319
0.8979580567746426,0.18257418583505536,0.8125497869797089,0.9007227014233067,0.18257418583505536,0.8362495008653897
0.8979006102550582,0.408248290463863,0.7723125554583746,0.8899520532004357,0.408248290463863,0.7694814966863774
0.8965141632193017,0.31622776601683794,0.79576788132707,0.9084204932152893,0.31622776601683794,0.8116009115038668
0.8947258490820691,0.4472135954999579,0.7020409044297454,0.8992497193414501,0.4472135954999579,0.6932648823615082
0.89382998997611,0.15811388300841897,0.8508505280922558,0.9010950688102424,0.15811388300841897,0.8652636869824115
0.8950894565212832,0.1796053020267749,0.8175154210500739,0.9012222309335993,0.1796053020267749,0.8283849077472555
0.8953918038057247,0.28867513459481287,0.7870640312166485,0.8912280274749674,0.28867513459481287,0.798522187855306
0.8953918038057247,0.28867513459481287,0.7870640312166485,0.8912280274749674,0.28867513459481287,0.798522187855306
0.8939868417843261,0.15617376188860607,0.849511046242573,0.9009313783340519,0.15617376188860607,0.8648899952755913
0.8950682442534788,0.408248290463863,0.7258406633898002,0.8861896577966466,0.408248290463863,0.7316519124155018
0.8931984800311219,0.28867513459481287,0.8004273113948239,0.9080376128725943,0.28867513459481287,0.8028537067984072
0.8915718627598589,0.4472135954999579,0.7004502897787863,0.8908096856864489,0.4472135954999579,0.6984466903477984
0.8915718627598589,0.4472135954999579,0.7004502897787863,0.8908096856864489,0.4472135954999579,0.6984466903477984
0.8889806057621312,0.25,0.8042011787260126,0.9065807347696102,0.25,0.8273006792533151
0.8889806057621312,0.25,0.8042011787260126,0.9065807347696102,0.25,0.8273006792533151
0.892729042791591,0.4472135954999579,0.7449265680448438,0.8923549219508111,0.4472135954999579,0.7434727585591318
0.8891724652760525,0.3535533905932738,0.7562109241810171,0.8923606028006138,0.3535533905932738,0.7602133138809755
0.8929924783931237,0.2773500981126146,0.7704053848360561,0.896342206419182,0.2773500981126146,0.7789952530775349
0.8906868465805151,0.18569533817705186,0.8034475450526709,0.9032276088667137,0.18569533817705186,0.8140026090857135
0.894831256700999,0.4472135954999579,0.6890670276232521,0.8852916482104122,0.4472135954999579,0.6763446443978332
0.8952859372855704,0.1796053020267749,0.8262699419600664,0.8964279609861482,0.1796053020267749,0.8447518059397638
0.8952859372855704,0.1796053020267749,0.8262699419600664,0.8964279609861482,0.1796053020267749,0.8447518059397638
0.8952859372855704,0.1796053020267749,0.8262699419600664,0.8964279609861482,0.1796053020267749,0.8447518059397638
0.8916460727280877,0.14907119849998599,0.8478388492625313,0.887869251608233,0.14907119849998599,0.864050966319292
0.8916460727280877,0.14907119849998599,0.8478388492625313,0.887869251608233,0.14907119849998599,0.864050966319292
0.8914397888465894,0.3333333333333333,0.7663919151097391,0.884491805887518,0.3333333333333333,0.7636912784633262
0.8924207909880748,0.16012815380508713,0.8405066912921924,0.9016345033340519,0.16012815380508713,0.8545788762691042
0.8924207909880748,0.16012815380508713,0.8405066912921924,0.9016345033340519,0.16012815380508713,0.8545788762691042
0.8924207909880748,0.16012815380508713,0.8405066912921924,0.9016345033340519,0.16012815380508713,0.8545788762691042
0.889721126029339,0.3535533905932738,0.77559108651771,0.8876472128125322,0.3535533905932738,0.7858855717007432
0.889721126029339,0.3535533905932738,0.77559108651771,0.8876472128125322,0.3535533905932738,0.7858855717007432
0.8872095075771494,0.5,0.6550845297198046,0.884054769636555,0.5,0.6505557528933391
0.8894877517318702,0.4472135954999579,0.7368774856188472,0.8901464300466668,0.4472135954999579,0.703175119620256
0.889521008201107,0.5,0.6779205416729539,0.8751263321175953,0.5,0.6604561959669321
0.885636985959386,0.4472135954999579,0.69263488832141,0.8847226296594849,0.4472135954999579,0.6911313309458141
0.8896175430366647,0.31622776601683794,0.7952146963790017,0.8876672897320815,0.31622776601683794,0.8022558145297595
0.885590437250742,0.3779644730092272,0.7429902669860302,0.8890053310340602,0.3779644730092272,0.7314670359065428
0.8838340912802585,0.3535533905932738,0.7610712146843478,0.8885560216474914,0.3535533905932738,0.7588300381285861
0.8828905042134876,0.3535533905932738,0.7765994598372046,0.8881981843584288,0.3535533905932738,0.78553187097748
0.8821814004955848,0.31622776601683794,0.7730065555316593,0.8811389419958567,0.31622776601683794,0.7878208786449371
0.8825073965774842,0.1796053020267749,0.809043038065102,0.890871246410337,0.1796053020267749,0.8192800340341329
0.8814981813402136,0.1767766952966369,0.8241876273568371,0.8970965450419056,0.1767766952966369,0.8437603296674498
0.8814981813402136,0.1767766952966369,0.8241876273568371,0.8970965450419056,0.1767766952966369,0.8437603296674498
0.8786261430617951,0.5,0.649881969615359,0.8665756045540302,0.5,0.6468832183479859
0.8825978161816151,0.16012815380508713,0.8364900398778978,0.9068723515229843,0.16012815380508713,0.8563898986132762
0.8825978161816151,0.16012815380508713,0.8364900398778978,0.9068723515229843,0.16012815380508713,0.8563898986132762
0.8786847914472166,0.5,0.6514671646703922,0.8878801847262818,0.5,0.6527119239932394
0.8816942668728979,0.30151134457776363,0.790284787378715,0.8762374312291136,0.30151134457776363,0.8111209178339249
0.8816942668728979,0.30151134457776363,0.790284787378715,0.8762374312291136,0.30151134457776363,0.8111209178339249
0.8782768291977247,0.5,0.6768549263249705,0.864382200864203,0.5,0.666812419508117
0.8799420380771747,0.31622776601683794,0.7781544086181179,0.8642876933786464,0.31622776601683794,0.7929949451989443
0.8739388617089913,0.4472135954999579,0.7428135680860345,0.857581984994489,0.4472135954999579,0.7550676023005741
0.8698750075797406,0.3333333333333333,0.7858685899648175,0.8633978398766271,0.3333333333333333,0.792922924205113
0.8698750075797406,0.3333333333333333,0.7858685899648175,0.8633978398766271,0.3333333333333333,0.792922924205113
0.8749459689622634,0.28867513459481287,0.789267201346527,0.8788009782894943,0.28867513459481287,0.8150715422713546
0.8742996997002019,0.28867513459481287,0.7994462907784352,0.8615256110912868,0.28867513459481287,0.8108224525820464
0.8742996997002019,0.28867513459481287,0.7994462907784352,0.8615256110912868,0.28867513459481287,0.8108224525820464
0.8702573590151838,0.4472135954999579,0.7399358858090577,0.8609711102794284,0.4472135954999579,0.7324277421729997
0.8738888057580672,0.4472135954999579,0.7436708982976534,0.8633584412637955,0.4472135954999579,0.7443381027717769
0.8736599643365657,0.17407765595569785,0.8205667344634029,0.8826788497019444,0.17407765595569785,0.8408550903452867
0.8716639588074877,0.2773500981126146,0.7967649718886074,0.8755983331822402,0.2773500981126146,0.810643079746955
0.8738553409434682,0.408248290463863,0.7710035311048365,0.8599258761991356,0.408248290463863,0.7778317253318731
0.868217664817469,0.408248290463863,0.7604562618602362,0.852387135304418,0.408248290463863,0.7590722638945776
0.868217664817469,0.408248290463863,0.7604562618602362,0.852387135304418,0.408248290463863,0.7590722638945776
0.868217664817469,0.408248290463863,0.7604562618602362,0.852387135304418,0.408248290463863,0.7590722638945776
0.8696995229614164,0.408248290463863,0.7450785988378109,0.8504819614734237,0.408248290463863,0.7578052944893068
0.8700223057483053,0.25,0.793535775251016,0.8555520145623141,0.25,0.795808763413638
0.8667249289667245,0.23570226039551584,0.8148801750643029,0.8580094842371401,0.23570226039551584,0.8151422595498629
0.873551287417719,0.3779644730092272,0.7846186929566877,0.8603677949278835,0.3779644730092272,0.7914332569803118
0.8711948509878644,0.5,0.6629683114082607,0.8719340217131031,0.5,0.659174912375382
0.8667990721320544,0.16222142113076254,0.8490734979347428,0.8763634749673278,0.16222142113076254,0.8625988588220582
0.8661168085792572,0.3333333333333333,0.7933831054613028,0.8677387708174108,0.3333333333333333,0.8121988080640313
0.8686397679933744,0.4472135954999579,0.7596389207881798,0.8527069295367898,0.4472135954999579,0.7617491386028341
0.8674398130800726,0.1690308509457033,0.8394997920521717,0.8931821622625449,0.1690308509457033,0.8499357693887829
0.8674398130800726,0.1690308509457033,0.8394997920521717,0.8931821622625449,0.1690308509457033,0.8499357693887829
0.8684083390784633,0.21821789023599236,0.803135453113017,0.8734952958235537,0.21821789023599236,0.8211850581366217
0.8684083390784633,0.21821789023599236,0.803135453113017,0.8734952958235537,0.21821789023599236,0.8211850581366217
0.8652950773743617,0.17149858514250885,0.8389069803183162,0.8926084033337253,0.17149858514250885,0.8500078955154832
0.8647961603682383,0.16666666666666666,0.8367514534973379,0.8994060845426722,0.16666666666666666,0.8495184101296819
0.8674886482393949,0.1889822365046136,0.8285408471145851,0.8820801638689946,0.1889822365046136,0.8365174997779259
0.8589544531383361,0.22941573387056177,0.8137645125979194,0.859090084442768,0.22941573387056177,0.8213466860872566
0.8589544531383361,0.22941573387056177,0.8137645125979194,0.859090084442768,0.22941573387056177,0.8213466860872566
0.8589544531383361,0.22941573387056177,0.8137645125979194,0.859090084442768,0.22941573387056177,0.8213466860872566
0.8607584306592617,0.5,0.6929494385447414,0.8803919781662869,0.5,0.6972098459690483
0.8609848244632892,0.5,0.7135281350215468,0.8317831916280845,0.5,0.7200791711854375
0.8603945354221482,0.5,0.7109537659049523,0.8517677894632435,0.5,0.7032480885226109
0.8559535336497125,0.3779644730092272,0.7762043249116427,0.8464791772882622,0.3779644730092272,0.7733018684767718
0.8559535336497125,0.3779644730092272,0.7762043249116427,0.8464791772882622,0.3779644730092272,0.7733018684767718
0.8559535336497125,0.3779644730092272,0.7762043249116427,0.8464791772882622,0.3779644730092272,0.7733018684767718
0.8559535336497125,0.3779644730092272,0.7762043249116427,0.8464791772882622,0.3779644730092272,0.7733018684767718
0.8591820211664217,0.20851441405707477,0.8236015408213707,0.8742748960331891,0.20851441405707477,0.8328027789495269
0.8605517758455256,0.5,0.702260046775259,0.842253522968082,0.5,0.6789976107918214
0.8545984666533726,0.408248290463863,0.7704554101614943,0.8651851176734302,0.408248290463863,0.7660719074788687
0.8538364059496502,0.3779644730092272,0.7823606504323355,0.841998031762512,0.3779644730092272,0.7890508554679599
0.8518270728963213,0.3333333333333333,0.7906785217957248,0.8789627185989415,0.3333333333333333,0.7960369920883382
0.8483180303064956,0.2,0.8157642823532281,0.8795278936374048,0.2,0.8271785579673988
0.8452377260349794,0.408248290463863,0.7789702499609458,0.8375439031979615,0.408248290463863,0.7739934752994854
0.8442599979708626,0.408248290463863,0.7713881845114648,0.8489652938930308,0.408248290463863,0.7837348781421056
0.8503952516209379,0.5773502691896257,0.627469137220497,0.8308647402764423,0.5773502691896257,0.6304413344294911
0.8503952516209379,0.5773502691896257,0.627469137220497,0.8308647402764423,0.5773502691896257,0.6304413344294911
0.8503952516209379,0.5773502691896257,0.627469137220497,0.8308647402764423,0.5773502691896257,0.6304413344294911
0.8464966907992667,0.4472135954999579,0.7488846856379164,0.8278749421595645,0.4472135954999579,0.7550902601726286
0.8476162299769876,0.408248290463863,0.781292996533949,0.8388665392336938,0.408248290463863,0.7876675366170841
0.8451003519508489,0.23570226039551584,0.8090901502264065,0.837513250469862,0.23570226039551584,0.8160223707868213
0.8414998355702795,0.4472135954999579,0.7661556339310931,0.8389420375011506,0.4472135954999579,0.7644147409315077
0.8474491730521609,0.24253562503633297,0.8084508673513477,0.8458395241017768,0.24253562503633297,0.816654563753485
0.8415960727545275,0.3535533905932738,0.7893972405367281,0.8438898260049571,0.3535533905932738,0.8027917824715456
0.8439353598977809,0.1889822365046136,0.8308782353281718,0.849207601433141,0.1889822365046136,0.8373159558776934
0.8439353598977809,0.1889822365046136,0.8308782353281718,0.849207601433141,0.1889822365046136,0.8373159558776934
0.8409251075740002,0.31622776601683794,0.8073126027873067,0.8525234985212156,0.31622776601683794,0.8078562059168475
0.8409251075740002,0.31622776601683794,0.8073126027873067,0.8525234985212156,0.31622776601683794,0.8078562059168475
0.8380122970364331,0.5,0.7373705292289666,0.8484340852330892,0.5,0.7040198814782401
0.8388591897422776,0.3333333333333333,0.7925303366543042,0.8436315264548795,0.3333333333333333,0.8017041394781954
0.8388591897422776,0.3333333333333333,0.7925303366543042,0.8436315264548795,0.3333333333333333,0.8017041394781954
0.8388591897422776,0.3333333333333333,0.7925303366543042,0.8436315264548795,0.3333333333333333,0.8017041394781954
0.835913965591376,0.30151134457776363,0.7964347493010322,0.843873846043725,0.30151134457776363,0.8102538178252063
0.835913965591376,0.30151134457776363,0.7964347493010322,0.843873846043725,0.30151134457776363,0.8102538178252063
0.8329612355255941,0.5,0.7406375870062151,0.824124148528656,0.5,0.7370151352168651
0.833592743071688,0.5,0.7051702614804473,0.8273008075985778,0.5,0.6991180075125016
