inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9241295920709444,0.1889822365046136,0.6544158820186879,0.9109491942188851,0.1889822365046136,0.7239424499127923,0.8166131264088186,0.1889822365046136,0.6068930291295734
0.9204896882072531,0.1889822365046136,0.6668437409456835,0.9109491942188851,0.1889822365046136,0.7347941161382919,0.7882557119543043,0.1889822365046136,0.5834963089514263
0.916270117863121,0.18257418583505536,0.703075520059824,0.9127276794679374,0.18257418583505536,0.7513156563836302,0.7893712217802258,0.18257418583505536,0.5863839974583596
0.9153088770500248,0.15617376188860607,0.7553592853695003,0.9228645672067594,0.15617376188860607,0.8061371762452632,0.8406163725690194,0.15617376188860607,0.6740594792233727
0.9167046424833675,0.1889822365046136,0.6690292925437834,0.9134923017230017,0.1889822365046136,0.7363300683981914,0.7865691384468925,0.1889822365046136,0.5858580525012951
0.9167046424833675,0.1889822365046136,0.6617344936402431,0.9134923017230017,0.1889822365046136,0.7340115183117912,0.7846677489913414,0.1889822365046136,0.5934655247482157
0.9134178014561452,0.16666666666666666,0.764975739744046,0.9209395744256815,0.16666666666666666,0.80245852796444,0.8658990992438196,0.16666666666666666,0.6598213553419809
0.9161195616543681,0.1796053020267749,0.7001376795594285,0.9234915683568263,0.1796053020267749,0.753814405634361,0.7932462217802257,0.1796053020267749,0.5827094402238937
0.9148450796544237,0.20851441405707477,0.5790531590464251,0.9326338188857993,0.20851441405707477,0.6670383865735413,0.859069373512236,0.20851441405707477,0.6690717240383589
0.9119438140109706,0.15811388300841897,0.7292893458771671,0.9237766666370941,0.15811388300841897,0.7877525689043977,0.8373863556830907,0.15811388300841897,0.6395096524818381
0.9119438140109706,0.15617376188860607,0.756035363084858,0.9237064691585002,0.15617376188860607,0.8000218770620761,0.8373863556830907,0.15617376188860607,0.637241257900876
0.9119438140109706,0.15617376188860607,0.756035363084858,0.9237064691585002,0.15617376188860607,0.8000218770620761,0.8373863556830907,0.15617376188860607,0.637241257900876
0.9119438140109706,0.15617376188860607,0.756035363084858,0.9237064691585002,0.15617376188860607,0.8000218770620761,0.8373863556830907,0.15617376188860607,0.637241257900876
0.9119438140109706,0.1543033499620919,0.752471401282714,0.9213824878115083,0.1543033499620919,0.7997855493379816,0.8267897159322726,0.1543033499620919,0.6366176938481369
0.909038849254592,0.1796053020267749,0.7033363639236537,0.9285283304152183,0.1796053020267749,0.7559366366260406,0.7905376143240854,0.1796053020267749,0.5676565851141528
