inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9196552778690967,0.22360679774997896,0.6705026351070721,0.9330213069898776,0.22360679774997896,0.6917711181233362,0.7997973747579031,0.22360679774997896,0.6422579434844433
0.912374338665411,0.23570226039551584,0.5812204418738525,0.9215410028250189,0.23570226039551584,0.6700555050140315,0.7982734496852073,0.23570226039551584,0.6018064155056572
0.9153867851278779,0.23570226039551584,0.6575518633348774,0.9313041902651389,0.23570226039551584,0.6743726761967171,0.778909751958141,0.23570226039551584,0.6379533996172886
0.9098490032193386,0.23570226039551584,0.6083106649758726,0.9160531188532892,0.23570226039551584,0.6698017396021719,0.8109875166340538,0.23570226039551584,0.6194649617967495
0.9070909658116981,0.24253562503633297,0.6054786012689101,0.9106925804249154,0.24253562503633297,0.6692501888573994,0.8109875166340538,0.24253562503633297,0.6101169498629975
0.9101519242230414,0.19611613513818404,0.680703841929553,0.9263953572051413,0.19611613513818404,0.7385173277551761,0.8487875550236436,0.19611613513818404,0.6550785857559069
0.8994781778199662,0.17149858514250885,0.7363425129043737,0.9174582220523563,0.17149858514250885,0.7862905284512774,0.8041620073015425,0.17149858514250885,0.6950375519132935
0.8996534602129036,0.17407765595569785,0.7074224089772718,0.9215553423146042,0.17407765595569785,0.7631410603430578,0.7783472446595926,0.17407765595569785,0.6809002156846186
0.8996534602129036,0.17407765595569785,0.7074224089772718,0.9215553423146042,0.17407765595569785,0.7631410603430578,0.7783472446595926,0.17407765595569785,0.6809002156846186
0.8972903327873953,0.17149858514250885,0.7258063934140841,0.9145418557270759,0.17149858514250885,0.7676752303593674,0.7944713305141307,0.17149858514250885,0.6858923731017733
0.9017443498405269,0.24253562503633297,0.5705164949066913,0.916456434056896,0.24253562503633297,0.646332912309339,0.7924982061276489,0.24253562503633297,0.5800278476037027
0.9017519970084973,0.22360679774997896,0.6344724749599864,0.9107697568800959,0.22360679774997896,0.6823596533065104,0.8109875166340538,0.22360679774997896,0.6214650387416438
0.9026045073162143,0.21821789023599236,0.667376984003652,0.9231995601093073,0.21821789023599236,0.6952914740764939,0.811127259115785,0.21821789023599236,0.6433300536514525
0.8987114315893725,0.2581988897471611,0.5787645210133969,0.9238115411775668,0.2581988897471611,0.6451223116121275,0.807402052281495,0.2581988897471611,0.5889662844889882
0.8951768811198201,0.17149858514250885,0.7068999987834456,0.9139066098254365,0.17149858514250885,0.7562088206995223,0.7876913861341143,0.17149858514250885,0.6842099371555247
0.8931308085169654,0.17407765595569785,0.6981393312434357,0.9211981994574614,0.17407765595569785,0.7539781754411401,0.8171226320788014,0.17407765595569785,0.6726055309016317
