inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9783867983915001,0.2041241452319315,0.7499127921828804,0.9560331182847214,0.2041241452319315,0.7951888784886131,0.8797797135121938,0.2041241452319315,0.6997066221745036
0.9780644225251324,0.1767766952966369,0.8301881922992005,0.9576259339536162,0.1767766952966369,0.8407129870997628,0.9145981008425518,0.1767766952966369,0.7435769434184646
0.9780644225251324,0.1767766952966369,0.8301881922992005,0.9576259339536162,0.1767766952966369,0.8407129870997628,0.9145981008425518,0.1767766952966369,0.7435769434184646
0.9782974422323613,0.1889822365046136,0.7738674203188061,0.9676988051179177,0.1889822365046136,0.8078394660794328,0.89418089230522,0.1889822365046136,0.6989034811537956
0.9782974422323613,0.1889822365046136,0.7702846054117051,0.9721416369941391,0.1889822365046136,0.8035180391388709,0.8800113088181506,0.1889822365046136,0.6860583565110143
0.9771378171426948,0.19611613513818404,0.788774839465875,0.9571435459221245,0.19611613513818404,0.8196676780568826,0.9004889223834323,0.19611613513818404,0.7041956777212413
0.9763973627715317,0.1889822365046136,0.8027700280397783,0.9587274219544418,0.1889822365046136,0.8276050186237474,0.9028664956977515,0.1889822365046136,0.7007465937854704
0.9767396959966953,0.21320071635561044,0.7295457488423963,0.9620377575102649,0.21320071635561044,0.7817881892403192,0.8940474332839625,0.21320071635561044,0.70879611918204
0.9760027712609897,0.2041241452319315,0.7145630171830807,0.9560719539012892,0.2041241452319315,0.7579001326447025,0.8797797135121938,0.2041241452319315,0.6938302201019986
0.9738312247808142,0.1889822365046136,0.7839301612408867,0.9643831510136458,0.1889822365046136,0.8237651622527421,0.9112694753489142,0.1889822365046136,0.7020218931231892
0.9733260390826137,0.18569533817705186,0.7864357216326223,0.960972741232389,0.18569533817705186,0.8237113585713756,0.9112694753489142,0.18569533817705186,0.7021500283390604
0.974620304962033,0.2,0.6923471012401299,0.9616864709728867,0.2,0.7597147622666289,0.8734818818795408,0.2,0.7002479807715771
