inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9489001874383641,0.22360679774997896,0.7029626046376571,0.9433446318828086,0.22360679774997896,0.731689380185232,0.8628852689558186,0.22360679774997896,0.7059966685174903
0.9456810804809395,0.23570226039551584,0.6283615712870324,0.9314619158334259,0.23570226039551584,0.6989865097786868,0.8523075988211345,0.23570226039551584,0.6799000555247084
0.9434556853038308,0.23570226039551584,0.6821089811597751,0.9481285825000925,0.23570226039551584,0.7155103072644957,0.8489676246033916,0.23570226039551584,0.6991486211364057
0.9433446318828086,0.23570226039551584,0.6542907496717804,0.9274495701544135,0.23570226039551584,0.6997219221841748,0.8631196531114497,0.23570226039551584,0.6921154913936702
0.9410081832846777,0.24253562503633297,0.6591308820744105,0.9243415166180111,0.24253562503633297,0.6943212373313722,0.8631196531114497,0.24253562503633297,0.6872108088099204
0.9402149445630901,0.19611613513818404,0.7217006658110527,0.9306686771118382,0.19611613513818404,0.7660239468664537,0.8803165054190485,0.19611613513818404,0.7146029983342588
0.9386717346865469,0.17149858514250885,0.7672253115289801,0.9323445741927198,0.17149858514250885,0.8123319467745271,0.8460367375461715,0.17149858514250885,0.7218212104386452
0.9379001297482753,0.17407765595569785,0.7383527041445271,0.9347920762118729,0.17407765595569785,0.7909820053777032,0.8305087872356125,0.17407765595569785,0.725152692948362
0.9379001297482753,0.17407765595569785,0.7383527041445271,0.9347920762118729,0.17407765595569785,0.7909820053777032,0.8305087872356125,0.17407765595569785,0.725152692948362
0.9371285248100036,0.17149858514250885,0.7513656292741597,0.9269000720581865,0.17149858514250885,0.7955093879989888,0.8399427494997634,0.17149858514250885,0.7218212104386452
0.9371068910266876,0.24253562503633297,0.615343104970056,0.9323229404094037,0.24253562503633297,0.6819800979017765,0.8367796485105755,0.24253562503633297,0.6658337960392374
0.9355636811501444,0.22360679774997896,0.6754306460808818,0.9300081255945889,0.22360679774997896,0.7204053960885253,0.8631196531114497,0.22360679774997896,0.701369609476217
0.9354526277291222,0.21821789023599236,0.7013625996660658,0.9298970721735667,0.21821789023599236,0.7342863052421116,0.867602250087894,0.21821789023599236,0.7075698685915233
0.9346810227908506,0.2581988897471611,0.6165069229055454,0.9386717346865469,0.2581988897471611,0.6764415232229448,0.8460389077698348,0.2581988897471611,0.6693503609106052
0.9340204712736012,0.17149858514250885,0.7378306574522328,0.9261284671199148,0.17149858514250885,0.7871900351619057,0.8321201783055762,0.17149858514250885,0.7256153988524894
0.9292365206563173,0.17407765595569785,0.7305099388590476,0.9355636811501444,0.17407765595569785,0.7859490267276447,0.8585187789453581,0.17407765595569785,0.7199703868221359
0.9292365206563173,0.17149858514250885,0.7525774003748023,0.927671676996458,0.17149858514250885,0.7954634247236458,0.833672973336632,0.17149858514250885,0.7229317046085508
0.927650043213142,0.24253562503633297,0.6125186316558847,0.9219834342365643,0.24253562503633297,0.6687886378783352,0.860071573976414,0.24253562503633297,0.665741254858412
0.9260174136988926,0.17407765595569785,0.7481010472462684,0.9379001297482753,0.17407765595569785,0.7940155815503412,0.8367796485105755,0.17407765595569785,0.7250601517675366
0.9260174136988926,0.17407765595569785,0.7481010472462684,0.9379001297482753,0.17407765595569785,0.7940155815503412,0.8367796485105755,0.17407765595569785,0.7250601517675366
0.9260174136988926,0.17407765595569785,0.7481010472462684,0.9379001297482753,0.17407765595569785,0.7940155815503412,0.8367796485105755,0.17407765595569785,0.7250601517675366
0.9243415166180111,0.24253562503633297,0.6398130979142859,0.9164495124643246,0.24253562503633297,0.6799117505113415,0.8678366342435251,0.24253562503633297,0.6817508791412178
0.9236809651007617,0.25,0.682088867634636,0.9283538622970234,0.25,0.7046629742835474,0.8398266425337795,0.25,0.6715713492504164
0.9197796728427716,0.1796053020267749,0.7851318002760727,0.9110050103297914,0.1796053020267749,0.8167903844827983,0.8400002604268396,0.1796053020267749,0.7213585045345179
0.9196902532050655,0.1767766952966369,0.7434177844124609,0.9379001297482753,0.1767766952966369,0.7933950773332108,0.8275203892513162,0.1767766952966369,0.7222839163427726
0.9190080679045001,0.17407765595569785,0.7452531419654648,0.927671676996458,0.17407765595569785,0.7970261760853078,0.8196967329452973,0.17407765595569785,0.7024801036461226
