inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9235975778158714,0.30151134457776363,0.5663770663865973,0.9025655828817392,0.30151134457776363,0.6384286787799907,0.7999610931029525,0.30151134457776363,0.58208440250747
0.9186708021512748,0.24253562503633297,0.6353823651943264,0.926193470432458,0.24253562503633297,0.6926840678035451,0.7868506331906897,0.24253562503633297,0.6265903778051886
0.9186708021512748,0.24253562503633297,0.6353823651943264,0.926193470432458,0.24253562503633297,0.6926840678035451,0.7868506331906897,0.24253562503633297,0.6265903778051886
0.9139739764654518,0.18257418583505536,0.6501920504914862,0.9390127714598168,0.18257418583505536,0.7476380528855641,0.82003628474712,0.18257418583505536,0.5954585538357472
0.9113604769511253,0.18257418583505536,0.692001532517831,0.9312937402056339,0.18257418583505536,0.7752107397803201,0.8081702611942682,0.18257418583505536,0.6173350096080613
0.9113604769511253,0.18257418583505536,0.692001532517831,0.9312937402056339,0.18257418583505536,0.7752107397803201,0.8081702611942682,0.18257418583505536,0.6173350096080613
0.9106803328360893,0.17149858514250885,0.7215610484024081,0.9320961469054716,0.17149858514250885,0.7906748879791862,0.8335515103609823,0.17149858514250885,0.5945780777494827
0.9105437200674811,0.1796053020267749,0.6639882892995748,0.9316153776747024,0.1796053020267749,0.7428198552994598,0.8043402603095964,0.1796053020267749,0.597035726364794
0.9102103885433531,0.1643989873053573,0.7441509273465655,0.9305736398904291,0.1643989873053573,0.7996846616538352,0.8066840103095965,0.1643989873053573,0.590655240331052
0.9131103014022204,0.23570226039551584,0.6510209583731816,0.9251147073745283,0.23570226039551584,0.6916116082668019,0.7585654333367784,0.23570226039551584,0.6205604861503675
0.9083754138887988,0.28867513459481287,0.5919854248389459,0.9317500457381086,0.28867513459481287,0.6456801940124082,0.7349694099285126,0.28867513459481287,0.5946827326891797
0.9083754138887988,0.2773500981126146,0.5919145799101775,0.9331011359376845,0.2773500981126146,0.6475387325999334,0.7665783017139718,0.2773500981126146,0.6084734109657863
0.9078785281119232,0.1796053020267749,0.6495916628518937,0.9266227455894639,0.1796053020267749,0.7392642113656901,0.8242498160876721,0.1796053020267749,0.5886187679054592
0.9049985293305673,0.1690308509457033,0.7118811989618083,0.9289454886299249,0.1690308509457033,0.7922712404203771,0.817380100736627,0.1690308509457033,0.6035252616186535
0.9081016115426735,0.1643989873053573,0.7583897890742879,0.931661454467827,0.1643989873053573,0.8117417259589532,0.8087420983056928,0.1643989873053573,0.5972459662979468
0.9081016115426735,0.1643989873053573,0.7562486641361683,0.9285935243464766,0.1643989873053573,0.8099215420831699,0.8087420983056928,0.1643989873053573,0.5994016095018303
0.9081016115426735,0.16222142113076254,0.7554373894924071,0.927995530519316,0.16222142113076254,0.810863119029746,0.8087420983056928,0.16222142113076254,0.5992381227120802
