inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9490386027067547,0.30151134457776363,0.5947102659810612,0.9252539256944512,0.30151134457776363,0.6573108111247938,0.8460271523916588,0.30151134457776363,0.6413349052326108
0.9465934895573795,0.24253562503633297,0.6683423758882941,0.9489299381555103,0.24253562503633297,0.7178837798275982,0.8336143772977244,0.24253562503633297,0.6763398929899338
0.9465934895573795,0.24253562503633297,0.6683423758882941,0.9489299381555103,0.24253562503633297,0.7178837798275982,0.8336143772977244,0.24253562503633297,0.6763398929899338
0.9436061788764257,0.18257418583505536,0.7053157696340161,0.9474906150906556,0.18257418583505536,0.7627268291549525,0.8539179047792665,0.18257418583505536,0.7009159336174844
0.9420581912603266,0.18257418583505536,0.745659306229443,0.9420581912603266,0.18257418583505536,0.7877738795046353,0.8554408592349527,0.18257418583505536,0.6637344699374264
0.9420581912603266,0.18257418583505536,0.745659306229443,0.9420581912603266,0.18257418583505536,0.7877738795046353,0.8554408592349527,0.18257418583505536,0.6637344699374264
0.9419350595351,0.17149858514250885,0.7628247133275426,0.9434975143251814,0.17149858514250885,0.8156555682055809,0.8617010502435715,0.17149858514250885,0.6665457513376258
0.9411610657270505,0.1796053020267749,0.7263575254249921,0.9442715081332309,0.1796053020267749,0.7728107065684612,0.8415051296853321,0.1796053020267749,0.6759771470028113
0.9411610657270505,0.1643989873053573,0.7780064228541489,0.9411610657270505,0.1643989873053573,0.8209066195775924,0.8539179047792665,0.1643989873053573,0.6785163689126689
0.9411465985530683,0.23570226039551584,0.6900892591160233,0.94581949574933,0.23570226039551584,0.7301749575965985,0.8103320369863984,0.23570226039551584,0.6721683141380248
0.9388534175215695,0.28867513459481287,0.6233648174844705,0.9513750513048855,0.28867513459481287,0.6625618624968053,0.822744812080333,0.28867513459481287,0.656479550194976
0.9388534175215695,0.2773500981126146,0.6229406855829308,0.9544854937110658,0.2773500981126146,0.6676735054253119,0.8336143772977244,0.2773500981126146,0.6685408542667997
0.9388246171289196,0.1796053020267749,0.6992329653078183,0.9419350595351,0.1796053020267749,0.7566857966030809,0.857004324532353,0.1796053020267749,0.6902149269973701
0.9380506233208701,0.1690308509457033,0.7523158903139672,0.940387071919001,0.1690308509457033,0.814517065916959,0.8492882751496369,0.1690308509457033,0.6772467579577401
0.938036156146888,0.1643989873053573,0.7938499227092275,0.9427090533431496,0.1643989873053573,0.828086154418086,0.8477653206939507,0.1643989873053573,0.6842296182098485
0.938036156146888,0.1643989873053573,0.792917663449945,0.9411465985530683,0.1643989873053573,0.8256000371755849,0.8477653206939507,0.1643989873053573,0.686315407635803
0.938036156146888,0.16222142113076254,0.7922764173975861,0.9403726047450187,0.16222142113076254,0.8279467459745812,0.8477653206939507,0.16222142113076254,0.6849551101840936
