inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9640873857422594,0.2041241452319315,0.7117910108718931,0.9438962429235759,0.2041241452319315,0.7648249389321856,0.8180415263748597,0.2041241452319315,0.6668468955573579
0.9633330751237501,0.1767766952966369,0.7923768422794696,0.9469725349662338,0.1767766952966369,0.8213795510061649,0.8340347923681257,0.1767766952966369,0.6973956925295125
0.9633330751237501,0.1767766952966369,0.7923768422794696,0.9469725349662338,0.1767766952966369,0.8213795510061649,0.8340347923681257,0.1767766952966369,0.6973956925295125
0.9625590813157006,0.1889822365046136,0.7300404990098536,0.957124298707005,0.1889822365046136,0.7828312201930906,0.8195847362514029,0.1889822365046136,0.6692799855816888
0.9625590813157006,0.1889822365046136,0.7242301090042081,0.9625590813157006,0.1889822365046136,0.7749214842386879,0.8174803591470259,0.1889822365046136,0.6655852933225196
0.961785087507651,0.19611613513818404,0.7521185625986114,0.9454807396815641,0.19611613513818404,0.7853204606257997,0.8361391694725028,0.19611613513818404,0.6752275389744976
0.961785087507651,0.1889822365046136,0.7693684934952104,0.9524073175749295,0.1889822365046136,0.8009770850296615,0.8438552188552189,0.1889822365046136,0.6636027755249166
0.9610110936996015,0.21320071635561044,0.6918766089803926,0.9516895160983093,0.21320071635561044,0.7540537396766314,0.8340347923681257,0.21320071635561044,0.6702712444804902
0.9602370998915519,0.2041241452319315,0.6774990952667742,0.9461985411581844,0.2041241452319315,0.7326043968826335,0.8180415263748597,0.2041241452319315,0.6600883121564387
0.959370404610184,0.1889822365046136,0.7520186034893971,0.9594265969416134,0.1889822365046136,0.7924159590554845,0.8500280583613917,0.1889822365046136,0.6756781112012256
0.959370404610184,0.18569533817705186,0.751885753785923,0.9539918143329177,0.18569533817705186,0.7940444341049203,0.8500280583613917,0.18569533817705186,0.6772100567721006
0.9578786093255143,0.2,0.6641378240003015,0.9477830379161725,0.2,0.7331394672560195,0.8134118967452301,0.2,0.6688294133549608
0.9578786093255143,0.19611613513818404,0.7058682089880576,0.9532178205248681,0.19611613513818404,0.7669652204257299,0.8340347923681257,0.19611613513818404,0.6631522032981887
0.9578786093255143,0.19245008972987526,0.7056720334959881,0.961785087507651,0.19245008972987526,0.7677096661626148,0.8340347923681257,0.19245008972987526,0.6609894566098946
0.957124298707005,0.19245008972987526,0.7293526710598632,0.957124298707005,0.19245008972987526,0.7746190531580784,0.8402076318742986,0.19245008972987526,0.6661259799945931
0.957124298707005,0.19245008972987526,0.7293526710598632,0.957124298707005,0.19245008972987526,0.7746190531580784,0.8402076318742986,0.19245008972987526,0.6661259799945931
0.9555763110909059,0.22360679774997896,0.6090931268104839,0.9462912426315028,0.22360679774997896,0.6940328021402815,0.8176206509539843,0.22360679774997896,0.7127151482382625
0.9547658081409672,0.17407765595569785,0.792522939913078,0.9493310255322716,0.17407765595569785,0.8191694777247878,0.8294051627384961,0.17407765595569785,0.6905469946832478
0.954746124951427,0.19611613513818404,0.7134362498824313,0.9477830379161725,0.19611613513818404,0.7615679888333139,0.8345959595959596,0.19611613513818404,0.6790123456790124
0.9532178205248681,0.21821789023599236,0.6076761675661876,0.9462912426315028,0.21821789023599236,0.6964755147144353,0.808361391694725,0.21821789023599236,0.7201946472019465
0.9517063420506582,0.22941573387056177,0.6346201810960759,0.947045553250012,0.22941573387056177,0.6851692450854949,0.800645342312009,0.22941573387056177,0.6672073533387402
0.9517063420506582,0.22941573387056177,0.6346201810960759,0.947045553250012,0.22941573387056177,0.6851692450854949,0.800645342312009,0.22941573387056177,0.6672073533387402
0.9516333237668799,0.22941573387056177,0.6697265972143848,0.9384614603148802,0.22941573387056177,0.7284866814004886,0.7954545454545454,0.22941573387056177,0.644678742002343
0.9493675346741607,0.2,0.705967632704878,0.9509155222902598,0.2,0.766825636850064,0.8087822671156004,0.2,0.6641434621969902
0.948557031724222,0.1889822365046136,0.7305763957326441,0.9539918143329177,0.1889822365046136,0.7741537745725253,0.8407687991021324,0.1889822365046136,0.6835180679462918
