inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.011752679818968617,0.0,0.01870055207576583,0.013374529372203472,0.0,0.022387377616668817,0.027413840059730018,0.0,0.034947020761688805
0.01202193627885221,0.0,0.020958299358173633,0.013374529372203472,0.0,0.01886160810824512,0.031858163124132366,0.0,0.04408129679940235
0.013325915944855106,0.0,0.02203398240404018,0.017413061728388864,0.0,0.018741192117109097,0.03602548959820681,0.0,0.04114119496934049
0.012876463155510052,0.0,0.01596411979464023,0.012285913577462516,0.0,0.02119189237612274,0.02724028197474609,0.0,0.02452788582068803
0.012304467825372286,0.0,0.021955507922766872,0.0128400750986004,0.0,0.019044609000576015,0.03041647370635338,0.0,0.04086824004183373
0.012304467825372286,0.0,0.022328721822443793,0.0128400750986004,0.0,0.01960024915577266,0.03428325655559769,0.0,0.04190681513711831
0.013001021919668778,0.0,0.01761136569620254,0.011634769227002923,0.0,0.021475772667342713,0.021435346690713515,0.0,0.02656094581142008
0.012523577569435729,0.0,0.02245540481994468,0.014856074076443305,0.0,0.01997454514523943,0.03639593172481264,0.0,0.04340169181760573
0.013039360785561714,0.0,0.030002581902252735,0.010349369338069979,0.0,0.03210350002356356,0.024828429270548465,0.0,0.040534953665849804
0.01324686882420012,0.0,0.020770903879910655,0.011282009952180608,0.0,0.021342218654707132,0.023156375262760136,0.0,0.028641723418628647
0.01324686882420012,0.0,0.017621464324223467,0.011245143439423282,0.0,0.02161611419078982,0.023156375262760136,0.0,0.02737111139882764
0.01324686882420012,0.0,0.017621464324223467,0.011245143439423282,0.0,0.02161611419078982,0.023156375262760136,0.0,0.02737111139882764
0.01324686882420012,0.0,0.017621464324223467,0.011245143439423282,0.0,0.02161611419078982,0.023156375262760136,0.0,0.02737111139882764
0.01324686882420012,0.0,0.01786267702847625,0.01146353323578985,0.0,0.02192432924859464,0.028577135478809135,0.0,0.028548234302024335
0.013894884791480218,0.0,0.02082157408515115,0.012026233748571334,0.0,0.020649123251742757,0.034945566756890825,0.0,0.044080939625883185
0.013894884791480218,0.0,0.02082157408515115,0.012026233748571334,0.0,0.020649123251742757,0.034945566756890825,0.0,0.044080939625883185
0.013656605489810535,0.0,0.015634610070528857,0.011719877537380003,0.0,0.014364434513126394,0.029058969940818424,0.0,0.03334513129478321
0.013238485293752848,0.0,0.023643595460603305,0.01812150917207506,0.0,0.02153800859772906,0.028996123919649414,0.0,0.02856782021990525
0.013238485293752848,0.0,0.023643595460603305,0.01812150917207506,0.0,0.02153800859772906,0.028996123919649414,0.0,0.02856782021990525
0.013238485293752848,0.0,0.023643595460603305,0.01812150917207506,0.0,0.02153800859772906,0.028996123919649414,0.0,0.02856782021990525
0.013238485293752848,0.0,0.023938961569399328,0.01812150917207506,0.0,0.02055557166260724,0.025358043341496352,0.0,0.031009557512243515
0.013698552714087923,0.0,0.016263527159391184,0.01085982371726043,0.0,0.01387389182764164,0.029058969940818424,0.0,0.03114947198034606
