inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9696586789985999,0.1796053020267749,0.7455734969229135,0.9582838403049473,0.1796053020267749,0.8168199941484509,0.9463711719645386,0.1796053020267749,0.6537492069330796
0.9696586789985999,0.1796053020267749,0.7455734969229135,0.9582838403049473,0.1796053020267749,0.8168199941484509,0.9463711719645386,0.1796053020267749,0.6537492069330796
0.9696586789985999,0.1796053020267749,0.7455734969229135,0.9582838403049473,0.1796053020267749,0.8168199941484509,0.9463711719645386,0.1796053020267749,0.6537492069330796
0.9693056893528758,0.1690308509457033,0.7833888950781571,0.9526917898935675,0.1690308509457033,0.8320106067958212,0.9212518453555647,0.1690308509457033,0.7579342742222552
0.968985291700566,0.1643989873053573,0.8029662732848268,0.9546166915124268,0.1643989873053573,0.8403818322956546,0.9214296844459888,0.1643989873053573,0.7330943950507378
0.967401032016045,0.17149858514250885,0.7858624472870541,0.9526917898935675,0.17149858514250885,0.8298739427614373,0.9212518453555647,0.17149858514250885,0.7579768406906853
0.9687716983296066,0.18257418583505536,0.7378186123325057,0.9612520385956982,0.18257418583505536,0.7830756369425803,0.915756761741548,0.18257418583505536,0.695762768129443
0.9688158355876259,0.18569533817705186,0.7321090762977738,0.9612520385956982,0.18569533817705186,0.7798386456828016,0.9182281819024534,0.18569533817705186,0.7018158375305025
0.9663873590825726,0.18257418583505536,0.7282842434077705,0.9597137562170281,0.18257418583505536,0.7905880460481978,0.9108358266860951,0.18257418583505536,0.7568416602932979
0.9663873590825726,0.18257418583505536,0.7282842434077705,0.9597137562170281,0.18257418583505536,0.7905880460481978,0.9108358266860951,0.18257418583505536,0.7568416602932979
0.9630869483299597,0.1643989873053573,0.7962722477691812,0.9508843607444273,0.1643989873053573,0.8399601424607953,0.9214296844459888,0.1643989873053573,0.7507913983707006
0.9651789795864509,0.17407765595569785,0.735442113637575,0.9531394782857054,0.17407765595569785,0.7826153997632274,0.9182281819024534,0.17407765595569785,0.6918776011130389
0.9651789795864509,0.17407765595569785,0.735442113637575,0.9531394782857054,0.17407765595569785,0.7826153997632274,0.9182281819024534,0.17407765595569785,0.6918776011130389
0.9652584757952223,0.16012815380508713,0.809658486030993,0.95424174995664,0.16012815380508713,0.8583226739436501,0.9301471383227418,0.16012815380508713,0.6867792524278614
0.9652584757952223,0.15811388300841897,0.8102789335061706,0.95424174995664,0.15811388300841897,0.8596790847256051,0.9301471383227418,0.15811388300841897,0.6870179712647008
0.9652584757952223,0.15617376188860607,0.8139210455791548,0.95424174995664,0.15617376188860607,0.8636120497802533,0.9284163690919726,0.15617376188860607,0.6910382745134243
0.9652584757952223,0.15617376188860607,0.8139210455791548,0.95424174995664,0.15617376188860607,0.8636120497802533,0.9284163690919726,0.15617376188860607,0.6910382745134243
0.9652584757952223,0.14744195615489714,0.8232899849713518,0.95424174995664,0.14744195615489714,0.867895977822258,0.9168482544995098,0.14744195615489714,0.7022560650265076
0.9629378230702129,0.1543033499620919,0.8129797164911079,0.95424174995664,0.1543033499620919,0.8631715497358406,0.9043931630325085,0.1543033499620919,0.6919255978433547
0.9637170573071467,0.14586499149789456,0.8265547660069231,0.95424174995664,0.14586499149789456,0.867574231695529,0.927227718785224,0.14586499149789456,0.6977291084506629
0.9595514771265232,0.16666666666666666,0.8005049825432557,0.9508843607444273,0.16666666666666666,0.8394464907578,0.9214296844459888,0.16666666666666666,0.744623191998321
0.9622138183776758,0.1889822365046136,0.7015802750693351,0.9593891048448352,0.1889822365046136,0.770431658462393,0.9094213637206352,0.1889822365046136,0.7467411114373601
0.9614580411164954,0.18569533817705186,0.6987793574627243,0.9596854616320641,0.18569533817705186,0.7749264272001742,0.9094213637206352,0.18569533817705186,0.745611278589569
0.9614166760060466,0.15617376188860607,0.8106787218644728,0.9505556072623446,0.15617376188860607,0.8599743927512769,0.9289584880159933,0.15617376188860607,0.6844093685154323
0.9614166760060466,0.15617376188860607,0.8106787218644728,0.9505556072623446,0.15617376188860607,0.8599743927512769,0.9289584880159933,0.15617376188860607,0.6844093685154323
0.9575855919753581,0.1796053020267749,0.7563494275013622,0.9470502953263257,0.1796053020267749,0.7989871638589523,0.9185732739269933,0.1796053020267749,0.6995893772249141
0.9575089468508468,0.1796053020267749,0.7454200109736978,0.9517979661337791,0.1796053020267749,0.7827642624254296,0.9294060665178381,0.1796053020267749,0.6868373278969393
0.9547909299752402,0.15617376188860607,0.8054418157158323,0.9531275458708106,0.15617376188860607,0.8540793942108917,0.9128841977229529,0.15617376188860607,0.6771367095394896
0.9547909299752402,0.15617376188860607,0.8054418157158323,0.9531275458708106,0.15617376188860607,0.8540793942108917,0.9128841977229529,0.15617376188860607,0.6771367095394896
0.9547909299752402,0.15617376188860607,0.8054418157158323,0.9531275458708106,0.15617376188860607,0.8540793942108917,0.9128841977229529,0.15617376188860607,0.6771367095394896
0.9546450599938212,0.17149858514250885,0.8092348794546069,0.9539262995882822,0.17149858514250885,0.8507358393826656,0.8985081665840864,0.17149858514250885,0.6770169404808916
0.9528112257410489,0.19611613513818404,0.743901439327501,0.9634919934299254,0.19611613513818404,0.8069359016616011,0.918645672983288,0.19611613513818404,0.6376109950598615
0.9528112257410489,0.19611613513818404,0.743901439327501,0.9634919934299254,0.19611613513818404,0.8069359016616011,0.918645672983288,0.19611613513818404,0.6376109950598615
0.9489754446603872,0.1796053020267749,0.8409655549713485,0.9321966150820107,0.1796053020267749,0.8746492610531283,0.9385400434269678,0.1796053020267749,0.7288968131292933
