inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9200728583768181,0.25,0.639837652053933,0.9164167019501568,0.25,0.6671751713901316,0.8324659334007993,0.25,0.6527336529079057
0.918252424092555,0.23570226039551584,0.6709866199542704,0.9112276886718343,0.23570226039551584,0.695512477448148,0.8313386156638405,0.23570226039551584,0.6517775554750758
0.9190466773611545,0.17149858514250885,0.7243239902863101,0.9174793249871533,0.17149858514250885,0.7775319531725087,0.8460808817706683,0.17149858514250885,0.6342871172852635
0.9182618837169267,0.17149858514250885,0.7293923672131978,0.917656234705911,0.17149858514250885,0.7804757517943857,0.8578715097111461,0.17149858514250885,0.6522222749538615
0.9197739477858881,0.2,0.676217190643899,0.9262250483806069,0.2,0.7154370169215367,0.7760822435612271,0.2,0.6768875216141097
0.9113867620586334,0.19611613513818404,0.701317323935085,0.9239468183260221,0.19611613513818404,0.7319815407606904,0.8111250655047992,0.19611613513818404,0.7139328351422153
0.9113867620586334,0.19611613513818404,0.701317323935085,0.9239468183260221,0.19611613513818404,0.7319815407606904,0.8111250655047992,0.19611613513818404,0.7139328351422153
0.9168964705485233,0.16222142113076254,0.7483298115680862,0.9102118250562823,0.16222142113076254,0.7988684028684329,0.8550123709260813,0.16222142113076254,0.6379993423918832
0.9130715023460132,0.1690308509457033,0.7200729024271305,0.9168986589483352,0.1690308509457033,0.7825033393907934,0.8436619508876168,0.1690308509457033,0.6515111064056595
0.9154751543188628,0.1690308509457033,0.7210947705238847,0.9115573310558145,0.1690308509457033,0.7705207617199367,0.8494009831498135,0.1690308509457033,0.6427116220420762
0.9115841028862853,0.2672612419124244,0.5868399738340279,0.9113189476387181,0.2672612419124244,0.6431141017480027,0.825968071506596,0.2672612419124244,0.6171619946106033
0.9145707375589582,0.15811388300841897,0.7406713154698316,0.907132671606639,0.15811388300841897,0.8032823227146749,0.8506080733291099,0.15811388300841897,0.6317831503644922
0.9107030250500503,0.19611613513818404,0.6686911289482919,0.9235243762353204,0.19611613513818404,0.7161693913909607,0.7760822435612271,0.19611613513818404,0.6769201446106775
0.9131591428464784,0.1690308509457033,0.723004756717214,0.9232736762205819,0.1690308509457033,0.7812660451244517,0.8582144975160242,0.1690308509457033,0.6542885562170407
0.9131591428464784,0.1690308509457033,0.723004756717214,0.9232736762205819,0.1690308509457033,0.7812660451244517,0.8582144975160242,0.1690308509457033,0.6542885562170407
0.9131591428464784,0.1690308509457033,0.723004756717214,0.9232736762205819,0.1690308509457033,0.7812660451244517,0.8582144975160242,0.1690308509457033,0.6542885562170407
0.9131591428464784,0.1690308509457033,0.723004756717214,0.9232736762205819,0.1690308509457033,0.7812660451244517,0.8582144975160242,0.1690308509457033,0.6542885562170407
0.9094632810758468,0.2773500981126146,0.6141629045561221,0.9109324443125032,0.2773500981126146,0.6781604318497215,0.81048834007599,0.2773500981126146,0.6214538229118758
0.9137706185049438,0.19611613513818404,0.6841623624181982,0.9275697453503038,0.19611613513818404,0.725450424743425,0.7760822435612271,0.19611613513818404,0.66934175023051
0.9090425860422594,0.19245008972987526,0.6969399710580004,0.933341426441937,0.19245008972987526,0.7254792501625253,0.8171565369149323,0.19245008972987526,0.7012735845669333
0.9046875329137475,0.19611613513818404,0.694683267429668,0.9262250483806069,0.19611613513818404,0.7222346014911639,0.7744811388732322,0.19611613513818404,0.6823563925505441
0.9109404967486981,0.15075567228888181,0.7443059220612144,0.9048599443339118,0.15075567228888181,0.8028086656016852,0.8526495660480325,0.15075567228888181,0.6403786671798195
0.9056126819477213,0.25,0.5869636463893588,0.9138158799256741,0.25,0.6608395958321062,0.7854659194262517,0.25,0.6322413822895018
0.9034942366973711,0.24253562503633297,0.6376201493831877,0.911996685132933,0.24253562503633297,0.6676729107977376,0.8285866232314494,0.24253562503633297,0.6522782935600052
0.9026419863242293,0.2672612419124244,0.6167893155831449,0.9122841315316983,0.2672612419124244,0.680626768322702,0.8201209612997298,0.2672612419124244,0.6239770134448337
0.9008881805782158,0.16666666666666666,0.7232683747217099,0.9167282044028807,0.16666666666666666,0.7847175801897612,0.8582144975160242,0.16666666666666666,0.6424127134935986
0.9008881805782158,0.16666666666666666,0.7232683747217099,0.9167282044028807,0.16666666666666666,0.7847175801897612,0.8582144975160242,0.16666666666666666,0.6424127134935986
0.8996510535981903,0.1543033499620919,0.7333510485438933,0.8829010347339569,0.1543033499620919,0.8074520088281049,0.8352119793316439,0.1543033499620919,0.6270478225616776
0.8966745159183765,0.30151134457776363,0.5723991874721925,0.8977234616545733,0.30151134457776363,0.6112231191224733,0.8114155248781885,0.30151134457776363,0.6086422300451757
0.8875141819384289,0.2773500981126146,0.6385444175434671,0.9100220388130505,0.2773500981126146,0.6927719964245797,0.8274727427957962,0.2773500981126146,0.6694288781895225
0.8894224147290262,0.22941573387056177,0.7531821024393053,0.8909135119037002,0.22941573387056177,0.7844132268954362,0.7982040751772934,0.22941573387056177,0.6549983486508667
0.8876669555607748,0.19611613513818404,0.7863475590162993,0.911266757791955,0.19611613513818404,0.8060577614695696,0.8429835460923784,0.19611613513818404,0.6644704565938866
0.8876669555607748,0.19611613513818404,0.7863475590162993,0.911266757791955,0.19611613513818404,0.8060577614695696,0.8429835460923784,0.19611613513818404,0.6644704565938866
0.8878866448407482,0.22941573387056177,0.6452159143138487,0.9187305267032628,0.22941573387056177,0.6751034611721664,0.8267333221157889,0.22941573387056177,0.6530582585578657
0.8878866448407482,0.22941573387056177,0.6452159143138487,0.9187305267032628,0.22941573387056177,0.6751034611721664,0.8267333221157889,0.22941573387056177,0.6530582585578657
0.8887384135449021,0.1643989873053573,0.8081592035770657,0.8960650986722261,0.1643989873053573,0.8203660657786078,0.8314924176433323,0.1643989873053573,0.6646083078856213
0.8912707708569272,0.23570226039551584,0.6152742950878278,0.9040984330983136,0.23570226039551584,0.6738115364632145,0.8242593686241126,0.23570226039551584,0.6326773328414641
0.8912707708569272,0.23570226039551584,0.6152742950878278,0.9040984330983136,0.23570226039551584,0.6738115364632145,0.8242593686241126,0.23570226039551584,0.6326773328414641
0.882358739867854,0.22360679774997896,0.7496879000140586,0.8957919983680152,0.22360679774997896,0.7835777565590344,0.7987862494565704,0.22360679774997896,0.6577431950508132
0.882358739867854,0.21821789023599236,0.7434148106258779,0.8957919983680152,0.21821789023599236,0.7837601696428871,0.7994722250663265,0.21821789023599236,0.6573726213478213
0.8841432013074146,0.28867513459481287,0.7074125096851709,0.8889009940684052,0.28867513459481287,0.73023776590286,0.8360330065715311,0.28867513459481287,0.6544261045495757
0.8841432013074146,0.28867513459481287,0.7074125096851709,0.8889009940684052,0.28867513459481287,0.73023776590286,0.8360330065715311,0.28867513459481287,0.6544261045495757
0.8889423014034983,0.2581988897471611,0.7497787827177901,0.9010782447187567,0.2581988897471611,0.7587863972399298,0.8025301406159191,0.2581988897471611,0.6640349195316277
0.8869887688139136,0.3535533905932738,0.6275130053062035,0.8651869753920955,0.3535533905932738,0.6540824138827332,0.8096543272931733,0.3535533905932738,0.6052562002750407
0.8877090111967718,0.3333333333333333,0.6725218201108911,0.8695232029130812,0.3333333333333333,0.696902692808097,0.8033222928142877,0.3333333333333333,0.6646690471862907
0.8856627002925723,0.23570226039551584,0.7017934776938064,0.8735914584550386,0.23570226039551584,0.7368156049988639,0.8259072938695988,0.23570226039551584,0.70739047117459
0.887319391911418,0.16012815380508713,0.8121381411139941,0.9092101004118894,0.16012815380508713,0.8474448574522658,0.8492608816778722,0.16012815380508713,0.6883543831764962
0.8839891305242716,0.3779644730092272,0.7014273583949647,0.8774463721819189,0.3779644730092272,0.7079659819993831,0.7697785288935419,0.3779644730092272,0.6015739717313753
0.8871337716596303,0.1543033499620919,0.8080088739804611,0.8910213628668336,0.1543033499620919,0.8428427527629953,0.8521927950434609,0.1543033499620919,0.6882774159778671
0.8871337716596303,0.1543033499620919,0.8080088739804611,0.8910213628668336,0.1543033499620919,0.8428427527629953,0.8521927950434609,0.1543033499620919,0.6882774159778671
0.8869275669023355,0.1543033499620919,0.7955311372529625,0.9041978988742461,0.1543033499620919,0.8454334226283856,0.8537088850218335,0.1543033499620919,0.6758768298648212
0.8828856550815464,0.3333333333333333,0.6918708412936908,0.8938832531570087,0.3333333333333333,0.7082833953736205,0.792182937164611,0.3333333333333333,0.6021231924715899
0.8818803122237837,0.2773500981126146,0.7391429499714915,0.891227358613668,0.2773500981126146,0.7418779185870247,0.7688687049851313,0.2773500981126146,0.645003977005016
0.8827425869695096,0.2773500981126146,0.705338042241803,0.8833860628094176,0.2773500981126146,0.7282565961035532,0.8060677306076501,0.2773500981126146,0.6540421725489161
0.8800747313252003,0.2,0.7591169105533979,0.8765236493970101,0.2,0.7953339559626686,0.8460359990619137,0.2,0.6911676316745481
0.8800747313252003,0.2,0.7591169105533979,0.8765236493970101,0.2,0.7953339559626686,0.8460359990619137,0.2,0.6911676316745481
0.8836323786806698,0.2672612419124244,0.7027460176631309,0.9024555962589996,0.2672612419124244,0.7206797078814154,0.7700449652907172,0.2672612419124244,0.6164584074953691
0.8807637073335904,0.16222142113076254,0.8024016938601676,0.8954779774601048,0.16222142113076254,0.8202007611911992,0.8566603095165237,0.16222142113076254,0.664008900400724
0.8795566379747428,0.19611613513818404,0.777176836087741,0.907751453447736,0.19611613513818404,0.7853323662997739,0.8214738304390707,0.19611613513818404,0.6456353239260471
0.8803657927396509,0.408248290463863,0.6246100700250355,0.8683837268698642,0.408248290463863,0.6255023809029395,0.7394123820830353,0.408248290463863,0.6506750883098206
0.8804854711410297,0.19611613513818404,0.7882035822828298,0.9010598340165635,0.19611613513818404,0.8101120838815582,0.819388488714197,0.19611613513818404,0.6704213372594234
0.873599905646324,0.22941573387056177,0.7407610667495255,0.8965582597075249,0.22941573387056177,0.7704071729824582,0.8021355721526416,0.22941573387056177,0.6591147342767821
0.876809613247928,0.24253562503633297,0.7163886262017803,0.912052468156648,0.24253562503633297,0.7431121829524026,0.8209612763827815,0.24253562503633297,0.6547421450990121
0.8787409651130612,0.4472135954999579,0.6048425631294813,0.87851453522064,0.4472135954999579,0.6067388702720818,0.7534395090091939,0.4472135954999579,0.6076061895861035
0.8797875607821913,0.1543033499620919,0.810637533335329,0.8898471204425912,0.1543033499620919,0.8432169434013823,0.8521139417914113,0.1543033499620919,0.684258506309404
0.8769392775379214,0.3779644730092272,0.6079116246832948,0.8738480648193632,0.3779644730092272,0.618362455509494,0.7717226213864149,0.3779644730092272,0.6013626095019184
0.8762973420763691,0.3535533905932738,0.6379915887247504,0.8735329889093801,0.3535533905932738,0.6532919614929731,0.7779163876284204,0.3535533905932738,0.656204407266804
0.8762973420763691,0.3535533905932738,0.6379915887247504,0.8735329889093801,0.3535533905932738,0.6532919614929731,0.7779163876284204,0.3535533905932738,0.656204407266804
0.8762973420763691,0.3535533905932738,0.6379915887247504,0.8735329889093801,0.3535533905932738,0.6532919614929731,0.7779163876284204,0.3535533905932738,0.656204407266804
0.8762973420763691,0.3535533905932738,0.6379915887247504,0.8735329889093801,0.3535533905932738,0.6532919614929731,0.7779163876284204,0.3535533905932738,0.656204407266804
0.870081471265058,0.3779644730092272,0.720573671044693,0.8738710491764117,0.3779644730092272,0.7287567945023625,0.761164239219801,0.3779644730092272,0.630733038867322
0.8716461769286536,0.3779644730092272,0.6155880628228302,0.8885954865331313,0.3779644730092272,0.6165260777260233,0.7595631345318061,0.3779644730092272,0.6212711221082076
0.8689790544925435,0.20851441405707477,0.7751502607673687,0.9012746838332991,0.20851441405707477,0.8123120712640269,0.8421052569090031,0.20851441405707477,0.658557363081803
0.8714759796598053,0.408248290463863,0.6044663711300127,0.8680247493396275,0.408248290463863,0.6003336375812374,0.7694596937652556,0.408248290463863,0.5904321255078127
0.8707049254852799,0.3779644730092272,0.6477002178668188,0.8766856362947912,0.3779644730092272,0.6620658068377198,0.7957281343454787,0.3779644730092272,0.6610063417144979
