inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.012979234968269283,0.0,0.022984234169831086,0.00777698449807746,0.0,0.016207295076244188,0.02497444652175492,0.0,0.011818210562927409
0.012979234968269283,0.0,0.022984234169831086,0.00777698449807746,0.0,0.016207295076244188,0.02497444652175492,0.0,0.011818210562927409
0.012979234968269283,0.0,0.022984234169831086,0.00777698449807746,0.0,0.016207295076244188,0.02497444652175492,0.0,0.011818210562927409
0.013110226672307138,0.0,0.019688672691060328,0.007625241003012274,0.0,0.01379769979235602,0.017374640489987,0.0,0.02681200782717336
0.013127147987777789,0.0,0.016610039614860572,0.007819744649389686,0.0,0.013646227848513503,0.017833718867503144,0.0,0.02431819683406767
0.013366815643798345,0.0,0.01985583599164487,0.007625241003012274,0.0,0.013308430135427039,0.017374640489987,0.0,0.02720633315317607
0.013438208779065925,0.0,0.02393584717106094,0.005857945553578258,0.0,0.019113163335869553,0.021475337084299634,0.0,0.028231747861307575
0.013655019875751245,0.0,0.023009784687686635,0.005857945553578258,0.0,0.02210583809666948,0.021563462766619846,0.0,0.024904954288739404
0.014522532297574995,0.0,0.023550280829314815,0.005981585752282097,0.0,0.024155509323623762,0.01986423780782329,0.0,0.03228227100597787
0.014522532297574995,0.0,0.023550280829314815,0.005981585752282097,0.0,0.024155509323623762,0.01986423780782329,0.0,0.03228227100597787
0.013522100489669052,0.0,0.01661627966968252,0.009620924762528228,0.0,0.01377444614848949,0.017833718867503144,0.0,0.027141205651024
0.01356331256349621,0.0,0.024846996368461906,0.007652233883923372,0.0,0.01879548387061974,0.021563462766619846,0.0,0.02738392340916192
0.01356331256349621,0.0,0.024846996368461906,0.007652233883923372,0.0,0.01879548387061974,0.021563462766619846,0.0,0.02738392340916192
0.014191956051274414,0.0,0.01372690167327628,0.008139697455653263,0.0,0.016296403748759264,0.022205843135888154,0.0,0.016532948119792376
0.014191956051274414,0.0,0.013560681621519027,0.008537876856833661,0.0,0.016492424438982987,0.022205843135888154,0.0,0.015834211580607768
0.014191956051274414,0.0,0.015040894776319131,0.009970654779868658,0.0,0.017120259118410485,0.0220549563776771,0.0,0.01567659024838061
0.014191956051274414,0.0,0.015040894776319131,0.009970654779868658,0.0,0.017120259118410485,0.0220549563776771,0.0,0.01567659024838061
0.014191956051274414,0.0,0.012899282606381285,0.008816708018929935,0.0,0.012560380371155923,0.02138531950338308,0.0,0.02629239182298702
0.014414887103838446,0.0,0.014666835779837803,0.009970654779868658,0.0,0.016827884057467518,0.017077798897571453,0.0,0.015247346125849381
0.014330693584672009,0.0,0.013955909339620147,0.008816708018929935,0.0,0.011070799711560789,0.022596391883370415,0.0,0.025368313400660064
0.014686196646632128,0.0,0.016545049975350234,0.009620924762528228,0.0,0.0142207568994383,0.017833718867503144,0.0,0.026445668277830944
0.0143287924412411,0.0,0.02347204225509741,0.006517155291837655,0.0,0.025546748231795435,0.021410440281718107,0.0,0.028968020269162502
0.014293694934833248,0.0,0.023781641821542326,0.0063644210699852185,0.0,0.02862625518774066,0.021410440281718107,0.0,0.03084989666772787
0.015219469778081515,0.0,0.013722166873939031,0.008576905908696118,0.0,0.015301946577218586,0.02265880652116203,0.0,0.014845842104125099
0.015219469778081515,0.0,0.013722166873939031,0.008576905908696118,0.0,0.015301946577218586,0.02265880652116203,0.0,0.014845842104125099
0.015190573269107806,0.0,0.02173783834912973,0.009764505474542391,0.0,0.015466230938173972,0.021199351217753584,0.0,0.03235929990407042
0.01566910438235714,0.0,0.022575705918797928,0.012166947853509302,0.0,0.017206109128276515,0.022066811861264145,0.0,0.030264036319501003
0.01510117165621565,0.0,0.014181916884444761,0.007849238656875096,0.0,0.014745718248492135,0.01771998961201817,0.0,0.019817852574593516
