inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.012208725498218302,0.0,0.020645310117156666,0.00923027175155774,0.0,0.016274230393644003,0.03474020908809791,0.0,0.020503426137933572
0.012208725498218302,0.0,0.020645310117156666,0.00923027175155774,0.0,0.016274230393644003,0.03474020908809791,0.0,0.020503426137933572
0.012127049297634461,0.0,0.020406855769370322,0.009282986577393952,0.0,0.019684820042387464,0.032263305246551084,0.0,0.02350288829482956
0.012182480780608325,0.0,0.019121985706472118,0.00939408040728771,0.0,0.01700291901349806,0.03604566774898098,0.0,0.019173352265724253
0.012180978695919283,0.0,0.019648321946862897,0.01063552696211776,0.0,0.017328459835446914,0.03604566774898098,0.0,0.01859034716034653
0.012180978695919283,0.0,0.019648321946862897,0.01063552696211776,0.0,0.017328459835446914,0.03604566774898098,0.0,0.01859034716034653
0.012180978695919283,0.0,0.019648321946862897,0.01063552696211776,0.0,0.017328459835446914,0.03604566774898098,0.0,0.01859034716034653
0.012180978695919283,0.0,0.019648321946862897,0.01063552696211776,0.0,0.017328459835446914,0.03604566774898098,0.0,0.01859034716034653
0.01234100942857732,0.0,0.020450298145262204,0.00910120338408142,0.0,0.017120011362970942,0.03381145178832096,0.0,0.020785351693811703
0.012285445926384692,0.0,0.020066934277328908,0.00974100402425751,0.0,0.019157212618703873,0.031042924914465343,0.0,0.02320876710975479
0.012375388133646484,0.0,0.02169562701875119,0.009940892237921795,0.0,0.019500591246891092,0.02941411132126032,0.0,0.029863018173901034
0.012723680494481908,0.0,0.018316460717389443,0.009297046509217739,0.0,0.0179478416128528,0.03031261102362099,0.0,0.017791530365535685
0.013088446553219677,0.0,0.016893032476781564,0.012562590157539575,0.0,0.014530133904950398,0.036060469347548904,0.0,0.02093066167198137
0.012983781510772166,0.0,0.020401782404342938,0.009472553612729919,0.0,0.02017599684082683,0.030849107756536244,0.0,0.02968846166366671
0.01439965080537134,0.0,0.01829580455419404,0.011932403250237181,0.0,0.016234355306963287,0.03652826312026714,0.0,0.020986083914772403
0.013949850805161248,0.0,0.018809502120939247,0.011067216693189415,0.0,0.019468466100195307,0.02882640961454912,0.0,0.025241004279485953
0.01434276099351945,0.0,0.024323484843489226,0.012231688573804989,0.0,0.01829900761518749,0.022121327705075054,0.0,0.03615461654767191
0.013564438580387592,0.0,0.019683844402865174,0.009870076636020386,0.0,0.019132891460706146,0.031042924914465343,0.0,0.0231256132484583
0.014393676022528107,0.0,0.02286453912753482,0.01319590637953041,0.0,0.01595410682287021,0.026786211404877885,0.0,0.03717531015526484
0.01417595203454132,0.0,0.020670520789775406,0.010463291863297834,0.0,0.02436745912467324,0.020366786865642337,0.0,0.0349934661745914
0.014636318373666675,0.0,0.02497686945558965,0.014997161552227856,0.0,0.016083780695910068,0.020086814904832766,0.0,0.02690616222103005
0.014601153432376973,0.0,0.020940733800280307,0.014532958521900232,0.0,0.014477018406185073,0.0478348680580432,0.0,0.01900459049104918
0.015167918239566473,0.0,0.02290898912298916,0.013139426712225798,0.0,0.01844777704864548,0.02620821505762261,0.0,0.036837547105312035
0.01480573914766676,0.0,0.01812335162889,0.010956060167504342,0.0,0.01870649666969757,0.03545263193246249,0.0,0.022027925249585113
0.015114432925637912,0.0,0.01762000613389807,0.012059782976341814,0.0,0.018233749676146896,0.02575544327270557,0.0,0.02901158408999952
0.015114432925637912,0.0,0.01762000613389807,0.012059782976341814,0.0,0.018233749676146896,0.02575544327270557,0.0,0.02901158408999952
0.015114432925637912,0.0,0.01762000613389807,0.012059782976341814,0.0,0.018233749676146896,0.02575544327270557,0.0,0.02901158408999952
0.015249804092020147,0.0,0.016690556811909146,0.012648245306896113,0.0,0.022034720089467077,0.02578635753815402,0.0,0.02912469119391536
0.015261648709148859,0.0,0.018524769814163677,0.014303997008822183,0.0,0.017826697975492932,0.03585095439669653,0.0,0.017987650304829378
0.015261648709148859,0.0,0.018524769814163677,0.014303997008822183,0.0,0.017826697975492932,0.03585095439669653,0.0,0.017987650304829378
0.01692598046358837,0.0,0.020203867435431906,0.014373298670766123,0.0,0.01642962344277525,0.034563248499771215,0.0,0.051919774566044
0.015514926989008302,0.0,0.018120513136894296,0.01516285894533761,0.0,0.00885697580770704,0.034975371674938416,0.0,0.02728156924998852
0.01649821457072975,0.0,0.015202848948098521,0.014847896305722334,0.0,0.011243165454181806,0.029790693723462602,0.0,0.028180686751893565
0.016269757419667578,0.0,0.017556755986978447,0.01390223389746729,0.0,0.022027903164755662,0.02773492850852468,0.0,0.02472859183571786
0.016269757419667578,0.0,0.017556755986978447,0.01390223389746729,0.0,0.022027903164755662,0.02773492850852468,0.0,0.02472859183571786
0.016526516151931996,0.0,0.02214781359880109,0.013802425799531119,0.0,0.020451375087822105,0.03368593996328291,0.0,0.047954980972300575
0.016526516151931996,0.0,0.02214781359880109,0.013802425799531119,0.0,0.020451375087822105,0.03368593996328291,0.0,0.047954980972300575
0.015748129180764278,0.0,0.019749964615510495,0.013707891390996983,0.0,0.02788403722893062,0.028864981954479556,0.0,0.029907041793537065
0.015926349200859686,0.0,0.019112118204570854,0.011558829689180736,0.0,0.014845234488772605,0.030099643328414933,0.0,0.0218679043830847
0.016771929215430994,0.0,0.020965220249674052,0.011812562647625752,0.0,0.025065468528955748,0.02774667983196161,0.0,0.03834367969254156
0.016771929215430994,0.0,0.020965220249674052,0.011812562647625752,0.0,0.025065468528955748,0.02774667983196161,0.0,0.03834367969254156
0.016732699037437893,0.0,0.019363822401198324,0.012677520440659458,0.0,0.017019859849146644,0.04060096682230232,0.0,0.022577574276753228
0.01609926314948179,0.0,0.019460680417339855,0.011515215557968021,0.0,0.014821965951041752,0.030099643328414933,0.0,0.0191082133445023
0.01537927426913703,0.0,0.02103844107262572,0.011560904639327657,0.0,0.019119569534028883,0.03037539470858224,0.0,0.02375966581180499
0.01537927426913703,0.0,0.02103844107262572,0.011560904639327657,0.0,0.019119569534028883,0.03037539470858224,0.0,0.02375966581180499
0.017089778479937957,0.0,0.017314543389796332,0.013258710351718614,0.0,0.021548484616240853,0.03166966212849321,0.0,0.02557274193373085
0.017234637890768564,0.0,0.021799527415830175,0.01786854779763884,0.0,0.01883748622216383,0.02620821505762261,0.0,0.036264786060617636
0.016871172660512045,0.0,0.02049761866976309,0.013370540724428996,0.0,0.018754297245384622,0.035646553321884114,0.0,0.04313027205243637
0.01769385439793687,0.0,0.01997069535831267,0.015857648362662388,0.0,0.02385266390182362,0.030908393622783293,0.0,0.02831497357856533
0.017451978572866993,0.0,0.016740220158793517,0.01657428304475173,0.0,0.01269024029899769,0.025571098208305453,0.0,0.02760803814821327
0.017451978572866993,0.0,0.016740220158793517,0.01657428304475173,0.0,0.01269024029899769,0.025571098208305453,0.0,0.02760803814821327
0.017225289612431274,0.0,0.02369942430892814,0.013605783746400873,0.0,0.030039270875708905,0.026875777897961885,0.0,0.03590715820344648
0.016969280304254288,0.0,0.020721388887684475,0.011653734110989748,0.0,0.01944816273096142,0.03967516946184074,0.0,0.04234191084659621
0.016969280304254288,0.0,0.020721388887684475,0.011653734110989748,0.0,0.01944816273096142,0.03967516946184074,0.0,0.04234191084659621
0.016969280304254288,0.0,0.020721388887684475,0.011653734110989748,0.0,0.01944816273096142,0.03967516946184074,0.0,0.04234191084659621
0.017369443778141227,0.0,0.014014366856586682,0.015512526553121065,0.0,0.013085214743286347,0.03250897435023331,0.0,0.026120254460599523
0.017672465872630414,0.0,0.014766566850010395,0.016996802683806628,0.0,0.018575842841978517,0.026824428977542034,0.0,0.029050854366825696
0.01713617105550293,0.0,0.015473120032585762,0.01406622980657063,0.0,0.016475969997674283,0.03015390976784233,0.0,0.023669043012162272
0.017329314621024796,0.0,0.021744528788581647,0.015684139833451845,0.0,0.020473135026046346,0.0292310589907945,0.0,0.0295094780120365
0.01779777485105768,0.0,0.02358184421604799,0.017185520778502317,0.0,0.030081403439642072,0.021452620723169873,0.0,0.03589564469548612
0.016262393213329115,0.0,0.015867712315563835,0.014630770670656641,0.0,0.015544408139463103,0.03255003149883648,0.0,0.021649223962615795
0.016262393213329115,0.0,0.015867712315563835,0.014630770670656641,0.0,0.015544408139463103,0.03255003149883648,0.0,0.021649223962615795
0.01726268442796913,0.0,0.01552222371485354,0.01541661903993717,0.0,0.013088028845068642,0.03460614037327017,0.0,0.027471194875103994
0.01872367995336859,0.0,0.0243947987644815,0.016619088658060617,0.0,0.021080024588540847,0.03144634718213585,0.0,0.04447630799429507
0.0180922803703648,0.0,0.019656587748889613,0.016259786012987675,0.0,0.023882407666405068,0.030604683752514995,0.0,0.03416798344334016
0.0180922803703648,0.0,0.019656587748889613,0.016259786012987675,0.0,0.023882407666405068,0.030604683752514995,0.0,0.03416798344334016
0.0180922803703648,0.0,0.019656587748889613,0.016259786012987675,0.0,0.023882407666405068,0.030604683752514995,0.0,0.03416798344334016
0.01821728185476822,0.0,0.019767051169025593,0.014716080779929745,0.0,0.014587721311276733,0.036706939526515846,0.0,0.021354360393678964
0.018850890713105927,0.0,0.021263834797751745,0.014256577877080257,0.0,0.02255935452707045,0.029131590394136556,0.0,0.020860344327411653
0.019014447734790673,0.0,0.01907229210044578,0.014384983101659985,0.0,0.018092470291343084,0.02948438319786163,0.0,0.022111919300899622
0.018364582085966138,0.0,0.020570235227502953,0.012656902485535406,0.0,0.0242889278653442,0.03493988961658517,0.0,0.03811339820521369
0.01796088703255479,0.0,0.01588181041647983,0.016310512238249954,0.0,0.01566502914449265,0.02839317803374764,0.0,0.02992231504039015
0.01836354052696697,0.0,0.01915328417526461,0.016243110868925218,0.0,0.031320927037685756,0.027962607663953896,0.0,0.02648536682750009
0.01836354052696697,0.0,0.01915328417526461,0.016243110868925218,0.0,0.031320927037685756,0.027962607663953896,0.0,0.02648536682750009
0.018993718050103033,0.0,0.01995643554885169,0.015822672708320835,0.0,0.030133637691284215,0.029085395628470716,0.0,0.03314519567277486
0.01930565468463362,0.0,0.024075696456674373,0.018813458543461548,0.0,0.018672719933032798,0.02933085727299611,0.0,0.03492885918595316
