inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9539062448976926,0.1889822365046136,0.6929230137933864,0.9372395782310259,0.1889822365046136,0.7497686386926393,0.8522457474467319,0.1889822365046136,0.6644340254521098
0.9515697962995617,0.1889822365046136,0.7181162512380883,0.9372395782310259,0.1889822365046136,0.7590230909870663,0.82124735775269,0.1889822365046136,0.6683570950148311
0.9507324736421604,0.18257418583505536,0.737689544520555,0.944294259727311,0.18257418583505536,0.7741462203462519,0.8259643388847655,0.18257418583505536,0.6642426562051479
0.9507087717235839,0.15617376188860607,0.7743481527242791,0.9491439280637247,0.15617376188860607,0.8275286098006907,0.8663391799158822,0.15617376188860607,0.7245239689981819
0.9483506893421371,0.1889822365046136,0.7168002054850985,0.9380111831692975,0.1889822365046136,0.760490260253256,0.8273999418380058,0.1889822365046136,0.6691225720026792
0.9483506893421371,0.1889822365046136,0.7166163469808953,0.9380111831692975,0.1889822365046136,0.7593390966751687,0.82124735775269,0.1889822365046136,0.6771600803750837
0.9475790844038654,0.16666666666666666,0.7889761454651216,0.9452426358057346,0.16666666666666666,0.8257680066812632,0.8786454331983454,0.16666666666666666,0.710554013969955
0.9475574506205494,0.1796053020267749,0.7367848745180342,0.9498498152828665,0.1796053020267749,0.7753650994289326,0.8306813200168409,0.1796053020267749,0.667400248780021
0.9467858456822779,0.20851441405707477,0.6465463161745965,0.9491222942804087,0.20851441405707477,0.725752206396858,0.8709975650090498,0.20851441405707477,0.7457659554109655
0.9460142407440062,0.15811388300841897,0.7574530203611864,0.9483506893421371,0.15811388300841897,0.809132564386159,0.8585166087216949,0.15811388300841897,0.6908429815328677
0.9460142407440062,0.15617376188860607,0.7759714646811379,0.9475790844038654,0.15617376188860607,0.8210053495248629,0.8585166087216949,0.15617376188860607,0.6925653047555258
0.9460142407440062,0.15617376188860607,0.7759714646811379,0.9475790844038654,0.15617376188860607,0.8210053495248629,0.8585166087216949,0.15617376188860607,0.6925653047555258
0.9460142407440062,0.15617376188860607,0.7759714646811379,0.9475790844038654,0.15617376188860607,0.8210053495248629,0.8585166087216949,0.15617376188860607,0.6925653047555258
0.9460142407440062,0.1543033499620919,0.7746615123306507,0.9452426358057346,0.1543033499620919,0.8207796311762183,0.8492573494624356,0.1543033499620919,0.6917998277676778
0.9452210020224185,0.1796053020267749,0.7372407398784754,0.9498938992186803,0.1796053020267749,0.7761325418143241,0.8352235981440248,0.1796053020267749,0.6600325327719836
0.9452210020224185,0.1796053020267749,0.7372407398784754,0.9498938992186803,0.1796053020267749,0.7761325418143241,0.8352235981440248,0.1796053020267749,0.6600325327719836
0.9451985518699209,0.17149858514250885,0.7575602797886383,0.9522519816001271,0.17149858514250885,0.8087939868631921,0.8585741196487711,0.17149858514250885,0.7095971677351449
0.944449397084147,0.19611613513818404,0.6706423943963179,0.9277827304174804,0.19611613513818404,0.7234724510755479,0.8319422199651896,0.19611613513818404,0.6873983350875514
0.944449397084147,0.19611613513818404,0.6706423943963179,0.9277827304174804,0.19611613513818404,0.7234724510755479,0.8319422199651896,0.19611613513818404,0.6873983350875514
0.944449397084147,0.19611613513818404,0.6706423943963179,0.9277827304174804,0.19611613513818404,0.7234724510755479,0.8319422199651896,0.19611613513818404,0.6873983350875514
0.944449397084147,0.19245008972987526,0.668922275033989,0.9277827304174804,0.19245008972987526,0.7254136288738912,0.8475287663146565,0.19245008972987526,0.6902688737919817
0.94286210327179,0.17149858514250885,0.7553804063504469,0.9499155330019963,0.17149858514250885,0.8087939868631921,0.8585741196487711,0.17149858514250885,0.7052913596784997
0.94286210327179,0.17149858514250885,0.7553804063504469,0.9499155330019963,0.17149858514250885,0.8087939868631921,0.8585741196487711,0.17149858514250885,0.7052913596784997
0.94286210327179,0.1690308509457033,0.7531228296967454,0.9522519816001271,0.1690308509457033,0.8080942599823939,0.8538571385166955,0.1690308509457033,0.709405798488183
0.9427951337865815,0.16222142113076254,0.7890336277058502,0.9395760268291568,0.16222142113076254,0.8268965984244859,0.8709389689701421,0.16222142113076254,0.6976365898000192
0.9420235288483099,0.1643989873053573,0.7877570504510084,0.9499155330019963,0.1643989873053573,0.8273706069566396,0.8786454331983454,0.1643989873053573,0.7141900296622333
0.9420235288483099,0.16012815380508713,0.786316002628666,0.9443599774464407,0.16012815380508713,0.8275737534704196,0.8693861739390861,0.16012815380508713,0.6899818199215386
0.9404586851884507,0.21320071635561044,0.6163007964969885,0.9230204135835124,0.21320071635561044,0.689479267769677,0.8833624143304208,0.21320071635561044,0.6530475552578701
0.9404586851884507,0.1796053020267749,0.7351567810769012,0.9435667387248531,0.1796053020267749,0.775387671263797,0.81664756869843,0.1796053020267749,0.6750550186585016
0.9389154753119074,0.1643989873053573,0.7772602953572164,0.9506871379402679,0.1643989873053573,0.8100580096156017,0.8803729312342929,0.1643989873053573,0.6841450578891972
0.9349031296328951,0.15811388300841897,0.7881362902722723,0.9451315823847124,0.15811388300841897,0.8301243708101032,0.8693861739390861,0.15811388300841897,0.6901731891685006
0.9349031296328951,0.15811388300841897,0.7881362902722723,0.9451315823847124,0.15811388300841897,0.8301243708101032,0.8693861739390861,0.15811388300841897,0.6901731891685006
0.9333382859730359,0.19245008972987526,0.6674007702222378,0.9277827304174804,0.19245008972987526,0.722140712818545,0.8273999418380058,0.19245008972987526,0.6940962587312219
0.9308907839538828,0.1690308509457033,0.8101617425852071,0.9308907839538828,0.1690308509457033,0.8282283366814889,0.8242965219995573,0.1690308509457033,0.7216534302937518
0.9308907839538828,0.1690308509457033,0.8101617425852071,0.9308907839538828,0.1690308509457033,0.8282283366814889,0.8242965219995573,0.1690308509457033,0.7216534302937518
0.9308907839538828,0.1690308509457033,0.8101617425852071,0.9308907839538828,0.1690308509457033,0.8282283366814889,0.8242965219995573,0.1690308509457033,0.7216534302937518
0.9279154176218186,0.23570226039551584,0.7428159559280402,0.932455627613742,0.23570226039551584,0.7618219985102589,0.8863508123147172,0.23570226039551584,0.7328485312410296
0.9277827304174804,0.19611613513818404,0.6569927000007701,0.9222271748619247,0.19611613513818404,0.7183035008915875,0.8475287663146565,0.19611613513818404,0.7076834752655248
0.927671676996458,0.16666666666666666,0.8190839774363035,0.933887784069263,0.16666666666666666,0.8367153465905244,0.8305662981626887,0.16666666666666666,0.7182087838484356
0.9270340110286034,0.2672612419124244,0.7268975102587389,0.9292377724223959,0.2672612419124244,0.7559533214455003,0.855527125625567,0.2672612419124244,0.6306573533633145
0.9261954366051233,0.19245008972987526,0.7246142097182121,0.9340874407588097,0.19245008972987526,0.7685032616301379,0.8957858596906997,0.19245008972987526,0.6496029088125538
0.9261954366051233,0.19245008972987526,0.7246142097182121,0.9340874407588097,0.19245008972987526,0.7685032616301379,0.8957858596906997,0.19245008972987526,0.6496029088125538
0.9260174136988926,0.1643989873053573,0.8326268511307431,0.9354526277291222,0.1643989873053573,0.8490395684265174,0.8462103554392315,0.1643989873053573,0.7085446368768539
0.9260174136988926,0.1643989873053573,0.8326268511307431,0.9354526277291222,0.1643989873053573,0.8490395684265174,0.8462103554392315,0.1643989873053573,0.7085446368768539
0.9254895493859815,0.21821789023599236,0.7584162405547762,0.9371501585933197,0.21821789023599236,0.7820689343836761,0.8786454331983454,0.21821789023599236,0.7360061238159028
0.9254895493859815,0.21821789023599236,0.7584162405547762,0.9371501585933197,0.21821789023599236,0.7820689343836761,0.8786454331983454,0.21821789023599236,0.7360061238159028
0.9253568621816433,0.20851441405707477,0.7744370525569457,0.9253568621816433,0.20851441405707477,0.7991332415412049,0.8444817722914524,0.20851441405707477,0.6968711128121711
0.9253568621816433,0.20851441405707477,0.7744370525569457,0.9253568621816433,0.20851441405707477,0.7991332415412049,0.8444817722914524,0.20851441405707477,0.6968711128121711
0.9244525700390334,0.16222142113076254,0.8146724767924555,0.9386717346865469,0.16222142113076254,0.836602487416202,0.8258493170306132,0.16222142113076254,0.7117979140752081
0.923925957492201,0.2773500981126146,0.7045510779333762,0.9213674020520256,0.2773500981126146,0.7332686274067219,0.843046169338212,0.2773500981126146,0.6284566070232513
0.923925957492201,0.2773500981126146,0.7045510779333762,0.9213674020520256,0.2773500981126146,0.7332686274067219,0.843046169338212,0.2773500981126146,0.6284566070232513
0.923925957492201,0.2773500981126146,0.7045510779333762,0.9213674020520256,0.2773500981126146,0.7332686274067219,0.843046169338212,0.2773500981126146,0.6284566070232513
0.9231984364897431,0.1889822365046136,0.7918589878751497,0.935652284418669,0.1889822365046136,0.8208022030110828,0.8786454331983454,0.1889822365046136,0.7117979140752081
0.9230204135835124,0.16666666666666666,0.7811731153329985,0.9482396359211148,0.16666666666666666,0.8207344875064894,0.8771512342061973,0.16666666666666666,0.7284470385609033
0.92075093447059,0.20851441405707477,0.7224614784801607,0.918325066234753,0.20851441405707477,0.7605128320881205,0.8382695070553972,0.20851441405707477,0.7014639747392594
0.9199352455965046,0.2672612419124244,0.7100553969170272,0.9253797477310379,0.2672612419124244,0.7366544026363903,0.8383291882061366,0.2672612419124244,0.6364941153956559
0.9199352455965046,0.2672612419124244,0.7100553969170272,0.9253797477310379,0.2672612419124244,0.7366544026363903,0.8383291882061366,0.2672612419124244,0.6364941153956559
0.9191873425768095,0.1767766952966369,0.7495550041747673,0.9459701568081924,0.1767766952966369,0.7960183283299099,0.8630578017370469,0.1767766952966369,0.6971581666826141
0.9184369360249569,0.2041241452319315,0.6224169997596642,0.9269894916958927,0.2041241452319315,0.688689253549421,0.841258990151525,0.2041241452319315,0.6953401588364749
0.9184369360249569,0.2041241452319315,0.6224169997596642,0.9269894916958927,0.2041241452319315,0.688689253549421,0.841258990151525,0.2041241452319315,0.6953401588364749
0.9184369360249569,0.2041241452319315,0.6224169997596642,0.9269894916958927,0.2041241452319315,0.688689253549421,0.841258990151525,0.2041241452319315,0.6953401588364749
0.9184369360249569,0.2041241452319315,0.6224169997596642,0.9269894916958927,0.2041241452319315,0.688689253549421,0.841258990151525,0.2041241452319315,0.6953401588364749
0.9183487681533293,0.30151134457776363,0.6872346292759642,0.9237479345859703,0.30151134457776363,0.7126831140103379,0.8399970050913447,0.30151134457776363,0.6395560233470481
0.9183475163872508,0.2773500981126146,0.6567456478939588,0.9197796728427716,0.2773500981126146,0.6852809064848882,0.8242954368877257,0.2773500981126146,0.6315185149746436
0.9182364629662284,0.23570226039551584,0.7230458190664373,0.9149516382896739,0.23570226039551584,0.7469020156648534,0.8274596229887452,0.23570226039551584,0.6702707874844512
0.9182364629662284,0.23570226039551584,0.7230458190664373,0.9149516382896739,0.23570226039551584,0.7469020156648534,0.8274596229887452,0.23570226039551584,0.6702707874844512
0.9181254095452062,0.23570226039551584,0.7208403045941515,0.9243415166180111,0.23570226039551584,0.742771369884658,0.833612207074061,0.23570226039551584,0.6617548559946417
0.9175975452322951,0.19245008972987526,0.767749282787971,0.9119309362557173,0.19245008972987526,0.803986186037063,0.8693286630120101,0.19245008972987526,0.7037604057028035
0.9175975452322951,0.19245008972987526,0.767749282787971,0.9119309362557173,0.19245008972987526,0.803986186037063,0.8693286630120101,0.19245008972987526,0.7037604057028035
0.9174432242446409,0.1643989873053573,0.7977818511429854,0.9268784382748704,0.1643989873053573,0.8239622598921066,0.8523054285974713,0.1643989873053573,0.7184958377188786
0.9173538046069346,0.16012815380508713,0.8314317264388134,0.933887784069263,0.16012815380508713,0.8494007177843487,0.8368935852528961,0.16012815380508713,0.7154339297674863
0.916560565885347,0.16012815380508713,0.8143450627405432,0.936335286088416,0.16012815380508713,0.8389273864072411,0.8258493170306132,0.16012815380508713,0.7064395751602718
0.91497327207299,0.16012815380508713,0.8315761830611003,0.9275606235754358,0.16012815380508713,0.8501230165000113,0.8306238090897649,0.16012815380508713,0.7063438905367907
0.91497327207299,0.16012815380508713,0.8315761830611003,0.9275606235754358,0.16012815380508713,0.8501230165000113,0.8306238090897649,0.16012815380508713,0.7063438905367907
0.91497327207299,0.16012815380508713,0.8315761830611003,0.9275606235754358,0.16012815380508713,0.8501230165000113,0.8306238090897649,0.16012815380508713,0.7063438905367907
0.9113373542236765,0.21320071635561044,0.757733975778208,0.9199793295323184,0.21320071635561044,0.7842809742003928,0.8756559501022175,0.21320071635561044,0.7021337671036264
0.9113373542236765,0.21320071635561044,0.757733975778208,0.9199793295323184,0.21320071635561044,0.7842809742003928,0.8756559501022175,0.21320071635561044,0.7021337671036264
0.9113157204403604,0.19611613513818404,0.7589080338907497,0.9341531584779394,0.19611613513818404,0.7956797508069431,0.8617383057497906,0.19611613513818404,0.6925653047555258
0.9110050103297914,0.16222142113076254,0.814690785257607,0.9307797305328604,0.16222142113076254,0.8384533778750874,0.8242965219995573,0.16222142113076254,0.7073007367716008
0.9105894512039813,0.31622776601683794,0.6649721184953525,0.9050338956484257,0.31622776601683794,0.705414983183983,0.8119305875663546,0.31622776601683794,0.6598411635250215
0.9105894512039813,0.31622776601683794,0.6649721184953525,0.9050338956484257,0.31622776601683794,0.705414983183983,0.8119305875663546,0.31622776601683794,0.6598411635250215
0.9105894512039813,0.31622776601683794,0.6649721184953525,0.9050338956484257,0.31622776601683794,0.705414983183983,0.8119305875663546,0.31622776601683794,0.6598411635250215
0.9104114282977505,0.28867513459481287,0.616570987217275,0.9079639262785975,0.28867513459481287,0.6641310972168928,0.8307410011675803,0.28867513459481287,0.6384078078652761
0.9104114282977505,0.2773500981126146,0.6079407810984044,0.9079639262785975,0.2773500981126146,0.6647856804279619,0.8275768150665608,0.2773500981126146,0.65209070902306
0.9104114282977505,0.2773500981126146,0.6079407810984044,0.9079639262785975,0.2773500981126146,0.6647856804279619,0.8275768150665608,0.2773500981126146,0.65209070902306
0.9104114282977505,0.2773500981126146,0.6079407810984044,0.9079639262785975,0.2773500981126146,0.6647856804279619,0.8275768150665608,0.2773500981126146,0.65209070902306
0.910344458812542,0.28867513459481287,0.6110111328957255,0.9079639262785975,0.28867513459481287,0.6649888269417421,0.8275768150665608,0.28867513459481287,0.652664816763946
0.910344458812542,0.28867513459481287,0.6110111328957255,0.9079639262785975,0.28867513459481287,0.6649888269417421,0.8275768150665608,0.28867513459481287,0.652664816763946
0.908186033120642,0.3535533905932738,0.6154729927860468,0.9057385311014888,0.3535533905932738,0.6404532424440783,0.8555857216644748,0.3535533905932738,0.594679934934456
0.9079422924952814,0.30151134457776363,0.7658858493007014,0.9055164242594443,0.30151134457776363,0.775184524750017,0.8630567166252154,0.30151134457776363,0.6940005741077409
0.9079422924952814,0.30151134457776363,0.7658858493007014,0.9055164242594443,0.30151134457776363,0.775184524750017,0.8630567166252154,0.30151134457776363,0.6940005741077409
0.9072364052761396,0.2773500981126146,0.6720837326008935,0.8961252941650285,0.2773500981126146,0.6933164796966346,0.8352225130321931,0.2773500981126146,0.6468280547316047
0.9055605081952581,0.16666666666666666,0.8170563605482805,0.9173321708236185,0.16666666666666666,0.8376407918199671,0.8242965219995573,0.16666666666666666,0.7195483685771696
0.9032240595971273,0.18569533817705186,0.819056960037918,0.9205512777810432,0.18569533817705186,0.8376859354896959,0.8522479176703951,0.18569533817705186,0.7125633910630562
0.9032240595971273,0.18569533817705186,0.819056960037918,0.9205512777810432,0.18569533817705186,0.8376859354896959,0.8522479176703951,0.18569533817705186,0.7125633910630562
0.9032240595971273,0.16222142113076254,0.8344889849708967,0.9197796728427716,0.16222142113076254,0.8458795115454936,0.8617383057497906,0.16222142113076254,0.7121806525691321
0.9024524546588557,0.3779644730092272,0.6483159491787922,0.9024524546588557,0.3779644730092272,0.6615804798772092,0.8803751014579563,0.3779644730092272,0.6273083915414793
0.9024083707230419,0.24253562503633297,0.7919135319798829,0.9031799756613135,0.24253562503633297,0.807055955578629,0.8445414534421918,0.24253562503633297,0.6864414888527414
0.9024083707230419,0.24253562503633297,0.7919135319798829,0.9031799756613135,0.24253562503633297,0.807055955578629,0.8445414534421918,0.24253562503633297,0.6864414888527414
0.9024083707230419,0.24253562503633297,0.7919135319798829,0.9031799756613135,0.24253562503633297,0.807055955578629,0.8445414534421918,0.24253562503633297,0.6864414888527414
0.9023867369397258,0.3535533905932738,0.7142816706231554,0.8943836793650172,0.3535533905932738,0.7265647924519785,0.8880207994235886,0.3535533905932738,0.6425222466749594
0.9023867369397258,0.3535533905932738,0.7142816706231554,0.8943836793650172,0.3535533905932738,0.7265647924519785,0.8880207994235886,0.3535533905932738,0.6425222466749594
0.9016151320014543,0.28867513459481287,0.7191977881878021,0.902342653003912,0.28867513459481287,0.722637293185563,0.8459759712836005,0.28867513459481287,0.6711319490957803
0.9015914300828778,0.2581988897471611,0.777437364618689,0.8833599197563519,0.2581988897471611,0.7923391192470036,0.8397647911593769,0.2581988897471611,0.6458712084967946
0.9015269641298267,0.22941573387056177,0.7373814873071662,0.9109609263939776,0.22941573387056177,0.7600388235559669,0.8088846786549821,0.22941573387056177,0.6896947660510956
0.9015269641298267,0.22941573387056177,0.7373814873071662,0.9109609263939776,0.22941573387056177,0.7600388235559669,0.8088846786549821,0.22941573387056177,0.6896947660510956
0.9009104965483912,0.1889822365046136,0.8068962766061184,0.9110719798149999,0.1889822365046136,0.8295375031036273,0.8179084686467788,0.1889822365046136,0.6759161802698307
0.8994546381742937,0.23570226039551584,0.7527369175037312,0.9033126628656518,0.23570226039551584,0.7742365076857097,0.872491764001198,0.23570226039551584,0.7091187446177399
0.8993003171866394,0.18569533817705186,0.8047159336388194,0.9126368234748591,0.18569533817705186,0.8297406496174073,0.8226254497788542,0.18569533817705186,0.6757248110228686
0.8993003171866394,0.18569533817705186,0.8047159336388194,0.9126368234748591,0.18569533817705186,0.8297406496174073,0.8226254497788542,0.18569533817705186,0.6757248110228686
0.898462994529238,0.31622776601683794,0.7469009956445212,0.9000278381890973,0.31622776601683794,0.7540798591517505,0.8476459583924719,0.31622776601683794,0.6973495359295762
0.898462994529238,0.31622776601683794,0.7469009956445212,0.9000278381890973,0.31622776601683794,0.7540798591517505,0.8476459583924719,0.31622776601683794,0.6973495359295762
0.8983960250440295,0.3333333333333333,0.7307375536319101,0.8959485230248764,0.3333333333333333,0.7392501636458028,0.8835349471116494,0.3333333333333333,0.6508468089178069
0.8983960250440295,0.3333333333333333,0.7307375536319101,0.8959485230248764,0.3333333333333333,0.7392501636458028,0.8835349471116494,0.3333333333333333,0.6508468089178069
