inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.011594525293516955,0.0,0.02147322568526677,0.007722135912640318,0.0,0.019590066072899648,0.019418808697433468,0.0,0.037170867689518355
0.011540058542095692,0.0,0.02331018904198451,0.008456247028813452,0.0,0.01829414578305021,0.018636375819390164,0.0,0.036329730436549634
0.011753423645539322,0.0,0.02051289080360423,0.005978769264692061,0.0,0.02191852006261818,0.029523032356897735,0.0,0.03681751289426703
0.010284886006707974,0.0,0.022458487838225582,0.007797569090014542,0.0,0.018429031783089144,0.024335619411697793,0.0,0.04055590467035835
0.01173909000903283,0.0,0.020933655178683893,0.005986330692416491,0.0,0.021424157426763187,0.030744680985110434,0.0,0.03695739853646966
0.011197676582350295,0.0,0.022968144363712365,0.006602828222535749,0.0,0.018867658459505252,0.024678853561025175,0.0,0.042406270278776935
0.011857879140795738,0.0,0.02024563606174877,0.0074765137926246965,0.0,0.015412221416610127,0.020935321349697632,0.0,0.04464487976340013
0.011857879140795738,0.0,0.020296616352017103,0.007222902492502938,0.0,0.015461218236456273,0.021320184048828458,0.0,0.04490881584958255
0.011977378764637794,0.0,0.022299426438558506,0.006249916398752332,0.0,0.021624110784351957,0.030333958035691517,0.0,0.03773718032165543
0.011977378764637794,0.0,0.022299426438558506,0.006249916398752332,0.0,0.021624110784351957,0.030333958035691517,0.0,0.03773718032165543
0.011977378764637794,0.0,0.022299426438558506,0.006249916398752332,0.0,0.021624110784351957,0.030333958035691517,0.0,0.03773718032165543
0.012328665143999782,0.0,0.02747736911659658,0.008026502261395983,0.0,0.01752503151151908,0.028095710624517264,0.0,0.049030426341549506
0.012837437837063108,0.0,0.02138418832689075,0.009000523145838707,0.0,0.014925430288180594,0.026339216852875352,0.0,0.04454144177156679
0.013298140975150112,0.0,0.01598972402927694,0.008002669126241205,0.0,0.012014432241044596,0.02509685383861565,0.0,0.04306994258584279
0.013298140975150112,0.0,0.01598972402927694,0.008002669126241205,0.0,0.012014432241044596,0.02509685383861565,0.0,0.04306994258584279
0.013298140975150112,0.0,0.01598972402927694,0.008002669126241205,0.0,0.012014432241044596,0.02509685383861565,0.0,0.04306994258584279
0.012606700657369555,0.0,0.018567349540779234,0.005916754016010876,0.0,0.020656981514592367,0.01935748543943947,0.0,0.0396066757595611
0.013896416967295567,0.0,0.02344736449768971,0.00812485483118576,0.0,0.03595757620456082,0.026487982475895847,0.0,0.040407930021580246
0.013610505301350074,0.0,0.01621268263948854,0.008002669126241205,0.0,0.011854536483753066,0.02620906269273635,0.0,0.04214568223959021
0.012207078353571856,0.0,0.02391887006580562,0.01117965716445884,0.0,0.01854222271078378,0.025164591719361116,0.0,0.04169620361914012
0.014318463503190893,0.0,0.0240295547444004,0.012136296822833436,0.0,0.03402227113224764,0.03381266128159017,0.0,0.03617341675376658
0.014318463503190895,0.0,0.02351961393440767,0.012196230279667347,0.0,0.03411654465688852,0.03647039989392748,0.0,0.036155254512093185
0.012739233298387364,0.0,0.02853786899874107,0.008274743167388965,0.0,0.01219348268646997,0.029313720471951726,0.0,0.045248272883143245
0.012739233298387364,0.0,0.02853786899874107,0.008274743167388965,0.0,0.01219348268646997,0.029313720471951726,0.0,0.045248272883143245
0.014139048717506533,0.0,0.020100045508848714,0.006666300398874786,0.0,0.01490586560576104,0.019485387957474582,0.0,0.044824469137223856
0.013762874313975696,0.0,0.015982151849112697,0.00796231115432436,0.0,0.012088783302371354,0.02660751452778463,0.0,0.04302577647769906
0.013424906499869533,0.0,0.021152241795785415,0.013912260949413786,0.0,0.018369242209802693,0.02620302872866359,0.0,0.03805932041168351
0.013424906499869533,0.0,0.021298959090217274,0.013912260949413786,0.0,0.019099692130208054,0.02437142086093085,0.0,0.038908872817221545
0.014899631938793428,0.0,0.021601372980373592,0.011284155478513668,0.0,0.012467305203356675,0.02943107182198482,0.0,0.04445361627029008
0.014264332073018589,0.0,0.02796378709839549,0.009861263329421048,0.0,0.014172360226921756,0.02967172265265792,0.0,0.052591574094654564
0.01448484671844365,0.0,0.03079840976312973,0.01031212357662245,0.0,0.021115210260112288,0.034163376545476985,0.0,0.049065361844577764
0.015412705198434039,0.0,0.022854361911151325,0.008961552324909118,0.0,0.03771752303882522,0.03461716653774687,0.0,0.04380699653567913
0.014964187362514751,0.0,0.014893834343090925,0.008002669126241205,0.0,0.012481239367875858,0.02712115083286468,0.0,0.04263572329901644
0.014749346132947505,0.0,0.021983136023578802,0.009973319852111643,0.0,0.01848271615907698,0.02437142086093085,0.0,0.036390072711838285
0.015716198291996417,0.0,0.014880849566111827,0.012042323463631292,0.0,0.014316520700842477,0.030282955197537337,0.0,0.036138221817117545
0.016015075116347713,0.0,0.017032944604558172,0.006312325611445434,0.0,0.01300859368159025,0.023831908321750046,0.0,0.03812957182992785
0.01579247265963612,0.0,0.011915144960128772,0.012505206591262327,0.0,0.013728969199162295,0.025062801469637845,0.0,0.03672729927446459
0.01586184455323986,0.0,0.02350972521050804,0.014931270303896967,0.0,0.02918371664256837,0.031127525339888377,0.0,0.03757704230701284
0.016486640977443096,0.0,0.012910994786614616,0.014130073237009573,0.0,0.014631597761994993,0.026374601896273765,0.0,0.043442102376789776
0.016486640977443096,0.0,0.012910994786614616,0.014130073237009573,0.0,0.014631597761994993,0.026374601896273765,0.0,0.043442102376789776
0.016486640977443096,0.0,0.012910994786614616,0.014130073237009573,0.0,0.014631597761994993,0.026374601896273765,0.0,0.043442102376789776
0.015542108689852578,0.0,0.021959378558482304,0.01425980408031984,0.0,0.015466323657937365,0.0351629532913939,0.0,0.04240856684350054
0.015542108689852578,0.0,0.021959378558482304,0.01425980408031984,0.0,0.015466323657937365,0.0351629532913939,0.0,0.04240856684350054
0.015879023169857853,0.0,0.024617562266584254,0.014162038944488552,0.0,0.029433136311558337,0.030270039004956333,0.0,0.03749568110586429
0.015838506738987238,0.0,0.015504533664671223,0.011709308425516629,0.0,0.011991860739869568,0.02580673822876821,0.0,0.03916635019962473
0.015035154373028601,0.0,0.023285914499304974,0.016487118604467634,0.0,0.012462968642902294,0.02879859049013911,0.0,0.036237486143545335
0.015035154373028601,0.0,0.023285914499304974,0.016487118604467634,0.0,0.012462968642902294,0.02879859049013911,0.0,0.036237486143545335
0.015035154373028601,0.0,0.023285914499304974,0.016487118604467634,0.0,0.012462968642902294,0.02879859049013911,0.0,0.036237486143545335
0.01654279767985559,0.0,0.012151920205339126,0.014130073237009573,0.0,0.013268290508409827,0.026374601896273765,0.0,0.04015512929383333
0.01654279767985559,0.0,0.011242731067052543,0.01328823749923202,0.0,0.013653454100812914,0.02499215371983658,0.0,0.03736460280126602
0.01554413076860439,0.0,0.01854213668319998,0.0072486681385436685,0.0,0.012951679467102201,0.03186238350273958,0.0,0.037452765203616546
0.01657262484837466,0.0,0.018877367611437337,0.015131110699046326,0.0,0.019781614407544387,0.02821765349870635,0.0,0.04079771844632933
0.01657262484837466,0.0,0.018877367611437337,0.015131110699046326,0.0,0.019781614407544387,0.02821765349870635,0.0,0.04079771844632933
0.015966030991712437,0.0,0.016300432038682203,0.012635515208356098,0.0,0.012632193558081595,0.02580673822876821,0.0,0.03928447812924425
0.01630796321103817,0.0,0.023155723150399515,0.017256985775193932,0.0,0.011830155912553169,0.024689364156316385,0.0,0.03631960181149589
0.01630796321103817,0.0,0.023155723150399515,0.017256985775193932,0.0,0.011830155912553169,0.024689364156316385,0.0,0.03631960181149589
0.015849381463652185,0.0,0.027236812404223733,0.012614986787260774,0.0,0.02278454064183045,0.026786701417287825,0.0,0.053468127760058645
0.017616697704070233,0.0,0.020725336386635745,0.012689711151511572,0.0,0.011751060439813272,0.027516962562023867,0.0,0.03592938620453844
0.017616286733346535,0.0,0.020809177821382658,0.011663061640507295,0.0,0.011770453861975954,0.027516962562023867,0.0,0.035943257135435155
0.017080241351534062,0.0,0.025657636287665417,0.013747916543970898,0.0,0.029806879338205253,0.03189037851407321,0.0,0.04324540820819466
0.016851517581667287,0.0,0.025779518752094794,0.014098080591443497,0.0,0.02125918739002481,0.0374586534237318,0.0,0.04350122605514861
0.016877928768114763,0.0,0.025873269760507966,0.013399443578383446,0.0,0.029844681849765093,0.03189037851407321,0.0,0.04328100909578466
0.016877928768114763,0.0,0.025873269760507966,0.013399443578383446,0.0,0.029844681849765093,0.03189037851407321,0.0,0.04328100909578466
0.016877928768114763,0.0,0.025873269760507966,0.013399443578383446,0.0,0.029844681849765093,0.03189037851407321,0.0,0.04328100909578466
0.016252744570902238,0.0,0.015956048312879754,0.014261939591581983,0.0,0.014420835418091941,0.03143467689936606,0.0,0.035945755622142576
0.016252744570902238,0.0,0.015956048312879754,0.014261939591581983,0.0,0.014420835418091941,0.03143467689936606,0.0,0.035945755622142576
0.016933619001674522,0.0,0.011802561775186564,0.012495253191872478,0.0,0.013773717745649467,0.025062801469637845,0.0,0.03602899348402805
0.016933619001674522,0.0,0.011802561775186564,0.012495253191872478,0.0,0.013773717745649467,0.025062801469637845,0.0,0.03602899348402805
0.01694169134369913,0.0,0.024877772286554172,0.01833066249181259,0.0,0.02195511129775561,0.030582413689612186,0.0,0.046680756138266076
0.01694169134369913,0.0,0.024877772286554172,0.01833066249181259,0.0,0.02195511129775561,0.030582413689612186,0.0,0.046680756138266076
0.017802973297700628,0.0,0.020649851011230423,0.012636198465022223,0.0,0.011843486324037276,0.027652751477099474,0.0,0.03642041209364799
0.01639181956620927,0.0,0.022596268616911042,0.009599402272016184,0.0,0.01558774772826884,0.019661416679665006,0.0,0.04388957062347553
0.017104443400896396,0.0,0.02168013180662536,0.01392784098943564,0.0,0.01991081484492034,0.03897568956558732,0.0,0.04762675821301477
0.017104443400896396,0.0,0.02168013180662536,0.01392784098943564,0.0,0.01991081484492034,0.03897568956558732,0.0,0.04762675821301477
