inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.971321190177286,0.30151134457776363,0.6139141344122166,0.9463664980432333,0.30151134457776363,0.6760189226569687,0.8541045832010521,0.30151134457776363,0.6959014645260279
0.9698140211189505,0.24253562503633297,0.7011018009823964,0.9625503339630053,0.24253562503633297,0.748876541195374,0.8481896035468265,0.24253562503633297,0.7343125808747412
0.9698140211189505,0.24253562503633297,0.7011018009823964,0.9625503339630053,0.24253562503633297,0.748876541195374,0.8481896035468265,0.24253562503633297,0.7343125808747412
0.9665492163420093,0.18257418583505536,0.7180340216907817,0.9619033512909517,0.18257418583505536,0.7951631691101108,0.8667135690451798,0.18257418583505536,0.7786567782013595
0.9637062040440639,0.18257418583505536,0.7655729747702733,0.9548874930769551,0.18257418583505536,0.8124236589883459,0.8854844695745432,0.18257418583505536,0.7211896940963992
0.9637062040440639,0.18257418583505536,0.7655729747702733,0.9548874930769551,0.18257418583505536,0.8124236589883459,0.8854844695745432,0.18257418583505536,0.7211896940963992
0.9656254076915396,0.17149858514250885,0.7808601126561662,0.9641559302486237,0.17149858514250885,0.8484803938140308,0.9100367375331507,0.17149858514250885,0.7500216581695144
0.9648447094956492,0.1796053020267749,0.7327229385651193,0.9609407831435799,0.1796053020267749,0.8023764699670168,0.8651714798681711,0.1796053020267749,0.7612634662640089
0.9648337844046851,0.1643989873053573,0.7956940410069188,0.9605935609213576,0.1643989873053573,0.854118905753418,0.8950019588254882,0.1643989873053573,0.7602339659310123
0.9646864241748405,0.23570226039551584,0.7149589622130401,0.9612977129469497,0.23570226039551584,0.765020617719291,0.820068849609627,0.23570226039551584,0.71419709564426
0.9634119638961355,0.28867513459481287,0.6517930138852924,0.9634854974601418,0.28867513459481287,0.6879637964384118,0.8373852912320398,0.28867513459481287,0.7205717688812848
0.9634119638961355,0.2773500981126146,0.6507722763309767,0.9640890800146589,0.2773500981126146,0.6916282037648938,0.8541045832010521,0.2773500981126146,0.7320635477907405
0.9619410251201507,0.1796053020267749,0.7214359909587792,0.9584932529436592,0.1796053020267749,0.7890318454074298,0.8695584425311812,0.1796053020267749,0.7647336554213362
0.96132597131631,0.1690308509457033,0.7723748682669214,0.964574220019923,0.1690308509457033,0.8504227970225277,0.895047198512272,0.1690308509457033,0.759055326700196
0.9639567463172208,0.1643989873053573,0.8109697915521599,0.9590532240419251,0.1643989873053573,0.8559318575916973,0.8677686039450746,0.1643989873053573,0.7614667826413131
0.9639567463172208,0.1643989873053573,0.8097877753106719,0.9580749631723599,0.1643989873053573,0.8543497443047772,0.8677686039450746,0.1643989873053573,0.76747503052468
0.9639567463172208,0.16222142113076254,0.8097060782444676,0.9580749631723599,0.16222142113076254,0.8562767972643353,0.8677686039450746,0.16222142113076254,0.7617877534792394
0.9619923181414555,0.23570226039551584,0.7097428843882937,0.9633118863490306,0.23570226039551584,0.7632928758392047,0.8502114993339661,0.23570226039551584,0.7170001663708963
0.9611004564013657,0.1796053020267749,0.7664670011258986,0.9598650365154489,0.1796053020267749,0.8130994830838468,0.8785648267174002,0.1796053020267749,0.7216405077110848
0.9602980352798217,0.18257418583505536,0.7161868577185797,0.9584932529436592,0.18257418583505536,0.7861760783596777,0.8695584425311812,0.18257418583505536,0.7591575054351155
0.9615646822651014,0.2773500981126146,0.6157256245108649,0.9509779689035478,0.2773500981126146,0.6828353791444779,0.8541045832010521,0.2773500981126146,0.7063329417348823
0.9627723154982344,0.2581988897471611,0.6438606755296182,0.9514993863490308,0.2581988897471611,0.7044494905982915,0.8122864454724807,0.2581988897471611,0.7307667790051442
0.9627723154982344,0.2581988897471611,0.6438606755296182,0.9514993863490308,0.2581988897471611,0.7044494905982915,0.8122864454724807,0.2581988897471611,0.7307667790051442
0.9627723154982344,0.2581988897471611,0.6438606755296182,0.9514993863490308,0.2581988897471611,0.7044494905982915,0.8122864454724807,0.2581988897471611,0.7307667790051442
0.9627346903572764,0.2672612419124244,0.6584904587893882,0.959316783780711,0.2672612419124244,0.7072994550519337,0.8173436926405239,0.2672612419124244,0.711587787161645
0.9604588727779542,0.1796053020267749,0.7339790936173074,0.9609407831435799,0.1796053020267749,0.8012537280860836,0.8662744210446417,0.1796053020267749,0.7631584183048564
0.9604588727779542,0.1796053020267749,0.7339790936173074,0.9609407831435799,0.1796053020267749,0.8012537280860836,0.8662744210446417,0.1796053020267749,0.7631584183048564
0.9604164083375046,0.22941573387056177,0.7121525196946183,0.9633118863490306,0.22941573387056177,0.7762817847093977,0.8354599979542815,0.22941573387056177,0.7313846328883495
0.9597530964370167,0.28867513459481287,0.6124255078076558,0.9547073684452505,0.28867513459481287,0.6839847428881991,0.8689543786349353,0.28867513459481287,0.6998709462536672
0.9612064097192842,0.1796053020267749,0.7507153601007882,0.9607671720324688,0.1796053020267749,0.8110894780457578,0.8651714798681711,0.1796053020267749,0.7667657202102088
0.9612064097192841,0.1767766952966369,0.7395368538215044,0.9596153000517924,0.1767766952966369,0.8097031556507379,0.8783732199173375,0.1767766952966369,0.7579613537456366
0.9612064097192841,0.1767766952966369,0.7395368538215044,0.9596153000517924,0.1767766952966369,0.8097031556507379,0.8783732199173375,0.1767766952966369,0.7579613537456366
0.9548571350313599,0.2672612419124244,0.6642773415858112,0.9495220508563885,0.2672612419124244,0.7329754678503231,0.8857323157472057,0.2672612419124244,0.736361228186927
0.9544053880152846,0.2581988897471611,0.662696422042261,0.948907306088161,0.2581988897471611,0.7314338995977204,0.87970553003292,0.2581988897471611,0.7372432226966874
0.9571221528618733,0.2581988897471611,0.6533812762656115,0.9487398968733,0.2581988897471611,0.732715227817914,0.8857323157472057,0.2581988897471611,0.736203254399586
0.9543250053785227,0.24253562503633297,0.7060561332859147,0.9631382752379196,0.24253562503633297,0.7462337822427145,0.8586120979619457,0.24253562503633297,0.7187285104259095
0.9536977590473167,0.22941573387056177,0.7837071344469662,0.9509563282775049,0.22941573387056177,0.8439644501896508,0.8729666104410476,0.22941573387056177,0.7664923799261084
