inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9569450740344233,0.19611613513818404,0.7543815592977032,0.9569450740344233,0.19611613513818404,0.7981009037867521,0.8473754038424534,0.19611613513818404,0.690285288085027
0.9561710802263738,0.1543033499620919,0.813288910851019,0.9538346316282429,0.1543033499620919,0.836860771078824,0.8296878444882274,0.1543033499620919,0.6984896513145628
0.9561710802263738,0.14907119849998599,0.8094456499842829,0.9530606378201933,0.14907119849998599,0.8376844754604736,0.8345862479715365,0.14907119849998599,0.6905649822860339
0.9553970864183242,0.15249857033260467,0.8118414513861052,0.9538346316282429,0.15249857033260467,0.836426038210731,0.8345862479715365,0.15249857033260467,0.7010068991236248
0.9553970864183242,0.14907119849998599,0.7480172160869835,0.9546230926102747,0.14907119849998599,0.840315753346299,0.8330430380949932,0.14907119849998599,0.6919634532910685
0.9553970864183242,0.14907119849998599,0.7480172160869835,0.9546230926102747,0.14907119849998599,0.840315753346299,0.8330430380949932,0.14907119849998599,0.6919634532910685
0.9553970864183242,0.14907119849998599,0.7480172160869835,0.9546230926102747,0.14907119849998599,0.840315753346299,0.8330430380949932,0.14907119849998599,0.6919634532910685
0.9553970864183242,0.14907119849998599,0.7480172160869835,0.9546230926102747,0.14907119849998599,0.840315753346299,0.8330430380949932,0.14907119849998599,0.6919634532910685
0.9546230926102747,0.14907119849998599,0.7688190474475535,0.9553970864183242,0.14907119849998599,0.8384395378103192,0.8408464389801551,0.14907119849998599,0.6992355025172479
0.9544999608850482,0.18257418583505536,0.791268417403307,0.9483078764653372,0.18257418583505536,0.8209129390229951,0.8426584227103779,0.18257418583505536,0.7324258810367331
0.9544999608850482,0.1796053020267749,0.7808174495568386,0.9467598888492381,0.1796053020267749,0.8209129390229951,0.8426584227103779,0.1796053020267749,0.7344769718441171
0.9537259670769986,0.18257418583505536,0.7801584986019843,0.9475338826572877,0.18257418583505536,0.8137055256835602,0.8582449690598446,0.18257418583505536,0.735036360246131
0.9537259670769986,0.18257418583505536,0.7801584986019843,0.9475338826572877,0.18257418583505536,0.8137055256835602,0.8582449690598446,0.18257418583505536,0.735036360246131
0.9530894382128432,0.23570226039551584,0.7252913869858918,0.9484310081905638,0.23570226039551584,0.7620638370895778,0.8579761952061651,0.23570226039551584,0.6823606190564983
0.9522866440121438,0.1414213562373095,0.8187677353518747,0.9530606378201933,0.1414213562373095,0.8510925523395493,0.8797891410688785,0.1414213562373095,0.7141525265709491
0.949950195414013,0.14002800840280097,0.8157285976400739,0.9538346316282429,0.14002800840280097,0.8509552682759409,0.8735289500602599,0.14002800840280097,0.7121014357635652
0.9493136665498576,0.22941573387056177,0.7393181739552973,0.9405390040368773,0.22941573387056177,0.7720169317011784,0.8206505184219157,0.22941573387056177,0.6930822300950961
0.9484310081905638,0.19611613513818404,0.7530943859511013,0.9468685534004825,0.19611613513818404,0.7929298707241734,0.8456507716146765,0.19611613513818404,0.6905649822860339
0.9469772179517268,0.23570226039551584,0.7080389536691359,0.9414216623961712,0.23570226039551584,0.7297563207870953,0.8546948170273301,0.23570226039551584,0.6991422711169122
0.9466079567313617,0.1796053020267749,0.787169811879274,0.9467598888492381,0.1796053020267749,0.8227205125271708,0.8520923849745288,0.1796053020267749,0.7267387656162596
0.944640769353596,0.24253562503633297,0.7042375586127457,0.937428561630697,0.24253562503633297,0.7258666056515273,0.8594117981594055,0.24253562503633297,0.6969979489091926
0.9428754526350082,0.22941573387056177,0.7271386304320705,0.9484310081905638,0.22941573387056177,0.7625672119894749,0.8502804012443061,0.22941573387056177,0.6818944620548201
0.9428754526350082,0.22941573387056177,0.7271386304320705,0.9484310081905638,0.22941573387056177,0.7625672119894749,0.8502804012443061,0.22941573387056177,0.6818944620548201
0.9428754526350082,0.22941573387056177,0.7271386304320705,0.9484310081905638,0.22941573387056177,0.7625672119894749,0.8502804012443061,0.22941573387056177,0.6818944620548201
0.9428754526350082,0.22941573387056177,0.7271386304320705,0.9484310081905638,0.22941573387056177,0.7625672119894749,0.8502804012443061,0.22941573387056177,0.6818944620548201
0.9428754526350082,0.22941573387056177,0.7271386304320705,0.9484310081905638,0.22941573387056177,0.7625672119894749,0.8502804012443061,0.22941573387056177,0.6818944620548201
0.9421014588269586,0.15075567228888181,0.8071989733742001,0.9530606378201933,0.15075567228888181,0.8349845555428441,0.8376726677246229,0.15075567228888181,0.6853440238672385
0.940430339485633,0.22941573387056177,0.7230237719756089,0.9484310081905638,0.22941573387056177,0.762612973344011,0.8455634201122306,0.22941573387056177,0.6818012306544844
0.9380938908875022,0.22941573387056177,0.7302666400230203,0.9460945595924329,0.22941573387056177,0.7647637570072074,0.8518236111208493,0.22941573387056177,0.6815215364534776
