inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.01263890063657523,0.0,0.018177554715165117,0.015433712618723254,0.0,0.011832410991903913,0.019648308768126174,0.0,0.03673373649734371
0.012995302578362044,0.0,0.02282280487078474,0.01248547199643281,0.0,0.01983220244014487,0.021189357001663398,0.0,0.031766496680658965
0.012995302578362044,0.0,0.02282280487078474,0.01248547199643281,0.0,0.01983220244014487,0.021189357001663398,0.0,0.031766496680658965
0.013626182193766842,0.0,0.02458081079257946,0.007489424508776347,0.0,0.01781651167461228,0.015773586995078193,0.0,0.05913849420047664
0.013788016800003198,0.0,0.025658727653935107,0.0074839253163350725,0.0,0.013561711400546548,0.026199843297871804,0.0,0.03440572227259841
0.013788016800003198,0.0,0.025658727653935107,0.0074839253163350725,0.0,0.013561711400546548,0.026199843297871804,0.0,0.03440572227259841
0.014701282069715828,0.0,0.019884397604603293,0.010037814952085939,0.0,0.019123183468467888,0.02450202984935334,0.0,0.04693897516509375
0.014489140879824931,0.0,0.02409635878716976,0.01048702464926873,0.0,0.022047373139785643,0.020490876261700215,0.0,0.05146222509189066
0.014486098950450936,0.0,0.017146435297231814,0.010074490675734503,0.0,0.017386412547603272,0.02791123504381827,0.0,0.05325759692473016
0.01362176489229768,0.0,0.02134926534348335,0.01237502652326146,0.0,0.023034712192537842,0.021579687449698966,0.0,0.02776181033975362
0.014376827077081765,0.0,0.02056780096190197,0.011390468393069553,0.0,0.01622599886549624,0.03386977206786061,0.0,0.03836602379964013
0.014376827077081765,0.0,0.02011929201693435,0.01132309233332208,0.0,0.01537127441843106,0.02821686921590805,0.0,0.03754291446013134
0.014235446191362506,0.0,0.026162011063173233,0.010828367354801227,0.0,0.01827374434605583,0.01553787093398363,0.0,0.05536542621680742
0.014801190896421389,0.0,0.020270644372654984,0.011805927390361612,0.0,0.019562168724590837,0.023977637784995225,0.0,0.046578165223055
0.014882358163064345,0.0,0.01815815524413326,0.010914099956806637,0.0,0.017000542019509318,0.019951480375704767,0.0,0.05047427028642247
0.014882358163064343,0.0,0.018090735120585396,0.01036320681983374,0.0,0.016496071510115343,0.019951480375704767,0.0,0.051314004487345216
0.014882358163064345,0.0,0.01858288205450122,0.010471058173691714,0.0,0.01737704193827568,0.019951480375704767,0.0,0.04978777558149238
0.014869509465678011,0.0,0.020746872275093777,0.01376261303527452,0.0,0.022820733764543365,0.025024988207882206,0.0,0.024338573130417925
0.014663452505163306,0.0,0.025640687687996013,0.009508091552051649,0.0,0.01364383068129178,0.02527304534732463,0.0,0.034736789774414564
0.014373553824569459,0.0,0.026230987016444055,0.012177467285597272,0.0,0.01863237364500661,0.01553787093398363,0.0,0.051813848554225946
0.014992177911823426,0.0,0.017769961120758935,0.015238640142190089,0.0,0.012758678526091846,0.019648308768126174,0.0,0.03303582955966483
0.015206050164164021,0.0,0.01943516001875609,0.014446930804206264,0.0,0.015678500435436626,0.0323742365792558,0.0,0.040253761690843416
0.015206050164164021,0.0,0.01943516001875609,0.014446930804206264,0.0,0.015678500435436626,0.0323742365792558,0.0,0.040253761690843416
0.015206050164164021,0.0,0.01943516001875609,0.014446930804206264,0.0,0.015678500435436626,0.0323742365792558,0.0,0.040253761690843416
0.014980878952931426,0.0,0.01999648395159179,0.016486936179301415,0.0,0.013182795289627416,0.0353230388557706,0.0,0.030244464621907746
0.015591925935086869,0.0,0.02230244097505542,0.01048702464926873,0.0,0.02186703654551293,0.019248153621548945,0.0,0.05005319720310183
0.015591925935086869,0.0,0.02230244097505542,0.01048702464926873,0.0,0.02186703654551293,0.019248153621548945,0.0,0.05005319720310183
0.015091339469103742,0.0,0.020557730288514077,0.011154679210095018,0.0,0.023357308605786133,0.022289490410084475,0.0,0.02930731443061973
0.014134935461060516,0.0,0.018669654290614252,0.015190656805910365,0.0,0.01472839871639967,0.024353707489150632,0.0,0.03708928644603893
0.015521410558505451,0.0,0.02305728111228093,0.010352695051601007,0.0,0.022759738028836674,0.020490876261700215,0.0,0.04794352607090924
0.015521410558505451,0.0,0.022806363550136113,0.010562473795096939,0.0,0.023696997757552202,0.019685200578617043,0.0,0.04407865883933116
0.015521410558505451,0.0,0.022806363550136113,0.010562473795096939,0.0,0.023696997757552202,0.019685200578617043,0.0,0.04407865883933116
0.014955151820731948,0.0,0.025152341886338525,0.017160741834064863,0.0,0.020393330356454246,0.022341960043760187,0.0,0.043252433099844924
0.014982201478330468,0.0,0.025523296079157487,0.01714868773233974,0.0,0.02075834777276738,0.02938545235593027,0.0,0.044102707845596056
0.015299456507080632,0.0,0.023952299505191607,0.01233488012886541,0.0,0.020524754711668623,0.022341960043760187,0.0,0.043344214762652725
0.015335467513896658,0.0,0.024427120625207886,0.017092345670946082,0.0,0.020592975203256533,0.025798852235088186,0.0,0.034087841527099705
0.016260361445436976,0.0,0.018454785996597767,0.00997459668744604,0.0,0.01585975540006554,0.029642277490613052,0.0,0.051428372466368555
0.016505765380522796,0.0,0.024242599821926742,0.009281215122146252,0.0,0.019358245604449174,0.027305324539331557,0.0,0.051676938951944466
0.016505765380522796,0.0,0.024242599821926742,0.009281215122146252,0.0,0.019358245604449174,0.027305324539331557,0.0,0.051676938951944466
0.015497101038842998,0.0,0.020735788967086513,0.011500476581774605,0.0,0.01813198671324486,0.022785175660699878,0.0,0.04865798414932018
0.016084349322698917,0.0,0.021988396338352603,0.013434197236297315,0.0,0.019688256515705393,0.017492802978110587,0.0,0.057558540114807405
0.01714213395148138,0.0,0.01868129606880534,0.01202399733277885,0.0,0.01796953609739649,0.019241593799368566,0.0,0.0464087160750433
0.016111857263585206,0.0,0.025156690533421792,0.016432202479498278,0.0,0.012341551448959018,0.027778409636667698,0.0,0.05391108413153789
0.016111857263585206,0.0,0.025156690533421792,0.016432202479498278,0.0,0.012341551448959018,0.027778409636667698,0.0,0.05391108413153789
0.016455983591524243,0.0,0.019470743368615817,0.009690234426711523,0.0,0.01950448143611344,0.02192124910227744,0.0,0.049216561019456574
0.01725784980608203,0.0,0.019390559265063157,0.016953947199752607,0.0,0.024020724102645767,0.032795044445246245,0.0,0.044489428450260236
0.01725784980608203,0.0,0.019390559265063157,0.016953947199752607,0.0,0.024020724102645767,0.032795044445246245,0.0,0.044489428450260236
0.016505079401863482,0.0,0.02180447154305794,0.01713412184212104,0.0,0.023310548954292888,0.022239475677790676,0.0,0.02604151535909048
0.01639765196597776,0.0,0.016988127305646843,0.010082790478069772,0.0,0.015558027353968593,0.02188924090224846,0.0,0.05113198502340783
0.01639765196597776,0.0,0.016988127305646843,0.010082790478069772,0.0,0.015558027353968593,0.02188924090224846,0.0,0.05113198502340783
0.017279624271597713,0.0,0.024611811283085677,0.01876304087390519,0.0,0.020639123584137418,0.02887722108639014,0.0,0.05092807247215861
0.017279624271597713,0.0,0.024611811283085677,0.01876304087390519,0.0,0.020639123584137418,0.02887722108639014,0.0,0.05092807247215861
0.017279624271597717,0.0,0.0195843348285074,0.01876304087390519,0.0,0.023996293241179162,0.02887722108639014,0.0,0.04423023779240022
0.017719228080944487,0.0,0.019026951486960753,0.009418447538627452,0.0,0.0170965094599738,0.02931237066057844,0.0,0.047269638498707564
0.01657744021842084,0.0,0.021149828119169763,0.01546609465895018,0.0,0.024117603257660488,0.027747569402819187,0.0,0.0261733000482604
0.01667698904957392,0.0,0.02184518963687837,0.012744221574667645,0.0,0.022755290284418212,0.020490876261700215,0.0,0.04958917754256903
0.017587792274212446,0.0,0.023311214598478392,0.017312384360167403,0.0,0.030985515648358813,0.02565119263490471,0.0,0.04360431170736803
0.016554717925892026,0.0,0.024254214031164487,0.010751165231631303,0.0,0.020188355483892105,0.028531421204288917,0.0,0.03463498750580337
0.017602297895228814,0.0,0.024825920191089933,0.019659892206822797,0.0,0.019915021648990235,0.021561798323062476,0.0,0.037655564310742
0.017602297895228814,0.0,0.024825920191089933,0.019659892206822797,0.0,0.019915021648990235,0.021561798323062476,0.0,0.037655564310742
0.017089682232871887,0.0,0.02547191465284086,0.011465417017088225,0.0,0.012253372692423369,0.02415416774425095,0.0,0.04399806795615481
0.017032188957684238,0.0,0.018912523952880712,0.010067604128752156,0.0,0.0172254218625321,0.02188924090224846,0.0,0.049917079734710684
0.016701917565231147,0.0,0.02390057774209074,0.011849277918169586,0.0,0.018057287519316352,0.029794747763824108,0.0,0.0424913749629442
0.01619381969156358,0.0,0.017832225154634687,0.017531802857836842,0.0,0.01257676690559938,0.03546774452131869,0.0,0.03634895776105795
0.017793548785103277,0.0,0.019041024504699418,0.018560196319842445,0.0,0.02368166634197772,0.026164199406230968,0.0,0.04476933115139193
0.017774389948481528,0.0,0.019670660744226545,0.018375073327872242,0.0,0.024076827446023807,0.02883495943816513,0.0,0.04399500105541265
0.01753652617354744,0.0,0.017389403775073826,0.011817861248032576,0.0,0.0176407885033424,0.017013904289468824,0.0,0.045057524345742776
0.01751883971618857,0.0,0.019663188322837387,0.01616288583515459,0.0,0.011525891235328562,0.018630892452695776,0.0,0.03593330636021661
0.018219733652698116,0.0,0.021694684264433814,0.013544736783931324,0.0,0.014086969848271172,0.029267559818953365,0.0,0.04524182392853141
0.018093578332358053,0.0,0.01822205167021431,0.01786537388535954,0.0,0.01587310461759993,0.020259514983061375,0.0,0.035044197131707984
0.018093578332358053,0.0,0.01822205167021431,0.01786537388535954,0.0,0.01587310461759993,0.020259514983061375,0.0,0.035044197131707984
0.018093578332358053,0.0,0.01822205167021431,0.01786537388535954,0.0,0.01587310461759993,0.020259514983061375,0.0,0.035044197131707984
0.018483170190767156,0.0,0.02619572006048668,0.011725522739582423,0.0,0.01902412972290318,0.028673515607975156,0.0,0.04058387453063517
0.018415661206031875,0.0,0.01836907607872999,0.012271659541287096,0.0,0.022723250048830503,0.03494849949048083,0.0,0.0358094515856829
0.018415661206031875,0.0,0.01836907607872999,0.012271659541287096,0.0,0.022723250048830503,0.03494849949048083,0.0,0.0358094515856829
0.018073719147049205,0.0,0.01530894056793859,0.016737663094615496,0.0,0.024251643111303643,0.031246250119558394,0.0,0.021223607232073758
0.018073719147049205,0.0,0.01530894056793859,0.016737663094615496,0.0,0.024251643111303643,0.031246250119558394,0.0,0.021223607232073758
0.0181759833309055,0.0,0.01502376119905542,0.011626194651972635,0.0,0.016352656927608813,0.02393681377638609,0.0,0.03402483830161286
0.017410072791292638,0.0,0.017239066122066313,0.012712917495907217,0.0,0.02260905409142613,0.029676085446647398,0.0,0.04137115045164142
0.017410072791292638,0.0,0.017239066122066313,0.012712917495907217,0.0,0.02260905409142613,0.029676085446647398,0.0,0.04137115045164142
0.019346435085979635,0.0,0.017957788834776757,0.012985216211984828,0.0,0.017963132968053255,0.01727757712650149,0.0,0.04718272024238141
0.018197260813313926,0.0,0.023302719839272443,0.015562016122692254,0.0,0.019572969321846417,0.03644321817215383,0.0,0.041631309526119535
0.018224200349886803,0.0,0.02128904453987795,0.012688067366006982,0.0,0.013388540641418346,0.022225243037067532,0.0,0.04384147183999524
0.018270823261469744,0.0,0.016328697630334673,0.013009699191443453,0.0,0.02074752125853637,0.030984416396254464,0.0,0.03765404285863044
0.018720396818125543,0.0,0.019130408545664168,0.014565601634775457,0.0,0.015279700128960991,0.024142002619588675,0.0,0.04677912402161662
