inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9716289357444797,0.1889822365046136,0.7113284291821623,0.9512125106001094,0.1889822365046136,0.7917556050843176,0.8938509450250749,0.1889822365046136,0.7013421014873977
0.9688698279819485,0.1889822365046136,0.73166064163833,0.9512125106001094,0.1889822365046136,0.7824847239735057,0.8786975356261559,0.1889822365046136,0.7143882144359637
0.967864239747434,0.18257418583505536,0.7689381028786926,0.9608642187986732,0.18257418583505536,0.8094984362266012,0.8970011070547274,0.18257418583505536,0.7202852034377066
0.9701549489562444,0.15617376188860607,0.8033693829082434,0.958587955785084,0.15617376188860607,0.8691148862096465,0.9078428793198201,0.15617376188860607,0.747410721798185
0.9653723985979336,0.1889822365046136,0.7358201995281409,0.9513779936557394,0.1889822365046136,0.7868805336020736,0.8752851904249176,0.1889822365046136,0.7099251457419316
0.9653723985979336,0.1889822365046136,0.7298071062238615,0.9513779936557394,0.1889822365046136,0.7836545938385807,0.8878388349276845,0.1889822365046136,0.7215645170983833
0.9659459613864265,0.16666666666666666,0.8181116567667392,0.9536703081249682,0.16666666666666666,0.8659951739952078,0.9253985782009164,0.16666666666666666,0.7386934808291269
0.964324601928943,0.1796053020267749,0.766456790466902,0.9637739002142521,0.1796053020267749,0.8131818668476066,0.9001261070547274,0.1796053020267749,0.7244753290462167
0.9661663123136991,0.20851441405707477,0.6707054834669434,0.960521094309335,0.20851441405707477,0.7647094661865884,0.9284620162679748,0.20851441405707477,0.7919074366529532
0.9671011028106331,0.15811388300841897,0.7897110950310383,0.9566328159950046,0.15811388300841897,0.8493623269887813,0.9014856856555538,0.15811388300841897,0.7166865891989713
0.9671011028106331,0.15617376188860607,0.8071737757733308,0.9564501861248746,0.15617376188860607,0.863772813606687,0.9014856856555538,0.15617376188860607,0.7218007886217531
0.9671011028106331,0.15617376188860607,0.8071737757733308,0.9564501861248746,0.15617376188860607,0.863772813606687,0.9014856856555538,0.15617376188860607,0.7218007886217531
0.9671011028106331,0.15617376188860607,0.8071737757733308,0.9564501861248746,0.15617376188860607,0.863772813606687,0.9014856856555538,0.15617376188860607,0.7218007886217531
0.9671011028106331,0.1543033499620919,0.8042946325389017,0.9546726631890949,0.1543033499620919,0.8641777882825048,0.9014856856555538,0.1543033499620919,0.7236202648173435
0.9661588732030721,0.1796053020267749,0.7660602424577846,0.9595455815718337,0.1796053020267749,0.8167430411954162,0.888344394556228,0.1796053020267749,0.7103883346354949
0.9661588732030721,0.1796053020267749,0.7660602424577846,0.9595455815718337,0.1796053020267749,0.8167430411954162,0.888344394556228,0.1796053020267749,0.7103883346354949
0.9649443472820288,0.17149858514250885,0.77855618040746,0.9615119284250058,0.17149858514250885,0.8429606632759318,0.9082806295744836,0.17149858514250885,0.7542330405467932
0.9657418366176652,0.19611613513818404,0.6960207582620439,0.9414756964665613,0.19611613513818404,0.7690927570256644,0.8743225356261559,0.19611613513818404,0.7236829737364024
0.9657418366176652,0.19611613513818404,0.6960207582620439,0.9414756964665613,0.19611613513818404,0.7690927570256644,0.8743225356261559,0.19611613513818404,0.7236829737364024
0.9657418366176652,0.19611613513818404,0.6960207582620439,0.9414756964665613,0.19611613513818404,0.7690927570256644,0.8743225356261559,0.19611613513818404,0.7236829737364024
0.9657418366176654,0.19245008972987526,0.6945082060375857,0.9414756964665613,0.19245008972987526,0.7674314520290476,0.8815220601728166,0.19245008972987526,0.7283773964781538
0.9641372027178419,0.17149858514250885,0.7770265369972637,0.9587299412035117,0.17149858514250885,0.8441506393113697,0.9082806295744836,0.17149858514250885,0.7409334328756513
0.9641372027178419,0.17149858514250885,0.7770265369972637,0.9587299412035117,0.17149858514250885,0.8441506393113697,0.9082806295744836,0.17149858514250885,0.7409334328756513
