inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9713701342020273,0.22360679774997896,0.7276267489752127,0.9618906367310636,0.22360679774997896,0.7632589389180349,0.8995407893866093,0.22360679774997896,0.7743781226195278
0.9669264727506873,0.23570226039551584,0.6680324652259437,0.9604001411158033,0.23570226039551584,0.7363795653683649,0.8928148129330166,0.23570226039551584,0.7541690807049786
0.9682918659298512,0.23570226039551584,0.7219900418751442,0.9675471426745452,0.23570226039551584,0.7434702407247102,0.8791257362390233,0.23570226039551584,0.7627850265492674
0.9657766236966235,0.23570226039551584,0.6807601241087787,0.9633180628025503,0.23570226039551584,0.7383210719110775,0.9060297557317704,0.23570226039551584,0.7861178120511059
0.9631596278801311,0.24253562503633297,0.6818846385542695,0.95869107269928,0.24253562503633297,0.7290108408338355,0.9060297557317704,0.24253562503633297,0.7766446291989058
0.9643601379595994,0.19611613513818404,0.7400551304551686,0.953070696537517,0.19611613513818404,0.8181131540333947,0.8969654034037587,0.19611613513818404,0.7677042301128066
0.9604182948998848,0.17149858514250885,0.7954193898336299,0.9544385523494407,0.17149858514250885,0.8435387853821368,0.8617654682452314,0.17149858514250885,0.7684249583369034
0.9591309078775372,0.17407765595569785,0.7641594897860402,0.9514082613352857,0.17407765595569785,0.8281495232231718,0.847732600827585,0.17407765595569785,0.7807472310368411
0.9591309078775372,0.17407765595569785,0.7641594897860402,0.9514082613352857,0.17407765595569785,0.8281495232231718,0.847732600827585,0.17407765595569785,0.7807472310368411
0.959057958497952,0.17149858514250885,0.7842088133001637,0.9422756680042595,0.17149858514250885,0.8359423527147326,0.8445643865756313,0.17149858514250885,0.7755117604201727
0.9613269879199271,0.24253562503633297,0.6432635718357741,0.9560514718840477,0.24253562503633297,0.7260098957585922,0.8745598946412648,0.24253562503633297,0.7363597230081392
0.9598623610786294,0.22360679774997896,0.6987140012091344,0.9564838703165499,0.22360679774997896,0.7593436102953842,0.9060297557317704,0.22360679774997896,0.7566707270901454
0.9571870467884556,0.21821789023599236,0.724685760677321,0.9538647963261061,0.21821789023599236,0.7669762558432074,0.9058109899960841,0.21821789023599236,0.7754735879598513
0.9598206581841942,0.2581988897471611,0.6482928012486131,0.958258764523448,0.2581988897471611,0.7185079630139078,0.8918012739516097,0.2581988897471611,0.7361112415062067
0.9568607449940557,0.17149858514250885,0.7669888722931238,0.9407374324786074,0.17149858514250885,0.8325424487686872,0.8401042108101197,0.17149858514250885,0.7837735055568208
0.955449726443931,0.17407765595569785,0.7573040960390153,0.9511682895951566,0.17407765595569785,0.823927609431491,0.8697172584042066,0.17407765595569785,0.7783075234912811
0.9546736502270821,0.17149858514250885,0.7883137970853429,0.9438220719582059,0.17149858514250885,0.83528264956654,0.8444369376936812,0.17149858514250885,0.7740459211548164
0.9562690975415279,0.24253562503633297,0.6415133510180442,0.9529123596392604,0.24253562503633297,0.7071731883677003,0.8951861330215047,0.24253562503633297,0.7297902523860733
0.9527765668480427,0.17407765595569785,0.7793899898055966,0.9545215132376419,0.17407765595569785,0.8279165185057276,0.8568568864497131,0.17407765595569785,0.7759344334279904
0.9527765668480427,0.17407765595569785,0.7793899898055966,0.9545215132376419,0.17407765595569785,0.8279165185057276,0.8568568864497131,0.17407765595569785,0.7759344334279904
0.9527765668480427,0.17407765595569785,0.7793899898055966,0.9545215132376419,0.17407765595569785,0.8279165185057276,0.8568568864497131,0.17407765595569785,0.7759344334279904
0.9529157060726613,0.24253562503633297,0.6608335325872694,0.9546033164663528,0.24253562503633297,0.7104866982897613,0.9060297557317704,0.24253562503633297,0.7579072194282185
